1659446779007,0
1659446779022,0
1659446779039,0
1659446779057,0
1659446779073,0
1659446779090,0
1659446779107,0
1659446779122,0
1659446779139,0
1659446779156,0
1659446779173,0
1659446779190,0
1659446779207,0
1659446779223,0
1659446779240,0
1659446779257,0
1659446779273,0
1659446779290,0
1659446779307,0
1659446779324,0
1659446779340,0
1659446779357,0
1659446779373,0
1659446779390,0
1659446779407,0
1659446779423,0
1659446779440,0
1659446779457,0
1659446779473,0
1659446779490,0
1659446779507,0
1659446779523,0
1659446779540,0
1659446779557,0
1659446779573,0
1659446779590,0
1659446779607,0
1659446779624,0
1659446779639,0
1659446779657,0
1659446779673,0
1659446779689,0
1659446779705,0
1659446779722,0
1659446779740,0
1659446779757,0
1659446779774,0
1659446779790,0
1659446779807,0
1659446779824,0
1659446779840,0
1659446779857,0
1659446779874,0
1659446779890,0
1659446779906,0
1659446779924,0
1659446779940,0
1659446779957,0
1659446779974,0
1659446779990,0
1659446780007,0
1659446780023,0
1659446780040,0
1659446780057,0
1659446780074,0
1659446780090,0
1659446780107,0
1659446780124,0
1659446780140,0
1659446780156,0
1659446780174,0
1659446780190,0
1659446780207,0
1659446780224,0
1659446780241,0
1659446780257,0
1659446780274,0
1659446780290,0
1659446780307,0
1659446780324,0
1659446780340,0
1659446780357,0
1659446780374,0
1659446780390,0
1659446780407,0
1659446780424,0
1659446780440,0
1659446780457,0
1659446780474,0
1659446780491,0
1659446780506,0
1659446780524,0
1659446780541,0
1659446780557,0
1659446780574,0
1659446780590,0
1659446780607,0
1659446780624,0
1659446780640,0
1659446780657,0
1659446780674,0
1659446780690,0
1659446780707,0
1659446780724,0
1659446780740,0
1659446780756,0
1659446780773,0
1659446780791,0
1659446780806,0
1659446780823,0
1659446780840,0
1659446780857,0
1659446780874,0
1659446780890,0
1659446780907,0
1659446780924,0
1659446780940,0
1659446780957,0
1659446780974,0
1659446780990,0
1659446781006,0
1659446781024,0
1659446781039,0
1659446781056,0
1659446781074,0
1659446781090,0
1659446781107,0
1659446781124,0
1659446781140,0
1659446781157,0
1659446781173,0
1659446781190,0
1659446781206,0
1659446781224,0
1659446781240,0
1659446781257,0
1659446781274,0
1659446781290,0
1659446781306,0
1659446781324,0
1659446781340,0
1659446781357,0
1659446781374,0
1659446781390,0
1659446781406,0
1659446781424,0
1659446781440,0
1659446781457,0
1659446781473,0
1659446781490,0
1659446781506,0
1659446781524,0
1659446781540,0
1659446781557,0
1659446781573,0
1659446781590,0
1659446781607,0
1659446781624,0
1659446781640,0
1659446781657,0
1659446781674,0
1659446781690,0
1659446781707,0
1659446781723,0
1659446781740,0
1659446781757,0
1659446781774,0
1659446781790,0
1659446781807,0
1659446781824,0
1659446781840,0
1659446781857,0
1659446781874,0
1659446781890,0
1659446781907,0
1659446781924,0
1659446781940,0
1659446781957,0
1659446781974,0
1659446781990,0
1659446782007,0
1659446782024,0
1659446782040,0
1659446782057,0
1659446782074,0
1659446782090,0
1659446782107,0
1659446782124,0
1659446782139,0
1659446782157,0
1659446782174,0
1659446782190,0
1659446782207,0
1659446782223,0
1659446782240,0
1659446782257,0
1659446782273,0
1659446782290,0
1659446782307,0
1659446782324,0
1659446782340,0
1659446782357,0
1659446782373,0
1659446782390,0
1659446782407,0
1659446782424,0
1659446782440,0
1659446782457,0
1659446782474,0
1659446782491,0
1659446782507,0
1659446782523,0
1659446782539,0
1659446782556,0
1659446782573,0
1659446782590,0
1659446782607,0
1659446782624,0
1659446782640,0
1659446782657,0
1659446782674,0
1659446782690,0
1659446782707,0
1659446782724,0
1659446782740,0
1659446782756,0
1659446782773,0
1659446782790,0
1659446782806,0
1659446782823,0
1659446782840,0
1659446782857,0
1659446782874,0
1659446782890,0
1659446782907,0
1659446782923,0
1659446782940,0
1659446782957,0
1659446782973,0
1659446782990,0
1659446783007,0
1659446783024,0
1659446783040,0
1659446783057,0
1659446783074,0
1659446783090,0
1659446783107,0
1659446783123,0
1659446783140,0
1659446783157,0
1659446783173,0
1659446783191,0
1659446783207,0
1659446783224,0
1659446783240,0
1659446783257,0
1659446783274,0
1659446783290,0
1659446783307,0
1659446783323,0
1659446783340,0
1659446783356,0
1659446783373,0
1659446783390,0
1659446783407,0
1659446783423,0
1659446783440,0
1659446783457,0
1659446783473,0
1659446783490,0
1659446783506,0
1659446783523,0
1659446783540,0
1659446783556,0
1659446783573,0
1659446783590,0
1659446783607,0
1659446783624,0
1659446783640,0
1659446783657,0
1659446783673,0
1659446783690,0
1659446783707,0
1659446783724,0
1659446783740,0
1659446783757,0
1659446783774,0
1659446783790,0
1659446783807,0
1659446783824,0
1659446783840,0
1659446783857,0
1659446783874,0
1659446783890,0
1659446783907,0
1659446783923,0
1659446783940,0
1659446783957,0
1659446783974,0
1659446783990,0
1659446784007,0
1659446784023,0
1659446784040,0
1659446784057,0
1659446784073,0
1659446784090,0
1659446784107,0
1659446784123,0
1659446784140,0
1659446784157,0
1659446784173,0
1659446784190,0
1659446784207,0
1659446784224,0
1659446784240,0
1659446784257,0
1659446784273,0
1659446784290,0
1659446784307,0
1659446784324,0
1659446784340,0
1659446784357,0
1659446784374,0
1659446784390,0
1659446784407,0
1659446784424,0
1659446784440,0
1659446784457,0
1659446784473,0
1659446784490,0
1659446784507,0
1659446784523,0
1659446784539,0
1659446784557,0
1659446784573,0
1659446784590,0
1659446784607,0
1659446784623,0
1659446784640,0
1659446784657,0
1659446784673,0
1659446784690,0
1659446784707,0
1659446784723,0
1659446784740,0
1659446784757,0
1659446784773,0
1659446784790,0
1659446784807,0
1659446784823,0
1659446784840,0
1659446784856,0
1659446784873,0
1659446784890,0
1659446784907,0
1659446784924,0
1659446784940,0
1659446784957,0
1659446784974,0
1659446784990,0
1659446785007,0
1659446785023,0
1659446785040,0
1659446785057,0
1659446785073,0
1659446785090,0
1659446785107,0
1659446785123,0
1659446785139,0
1659446785157,0
1659446785173,0
1659446785190,0
1659446785207,0
1659446785222,0
1659446785240,0
1659446785257,0
1659446785273,0
1659446785289,0
1659446785306,0
1659446785324,0
1659446785340,0
1659446785357,0
1659446785374,0
1659446785390,0
1659446785407,0
1659446785424,0
1659446785440,0
1659446785457,0
1659446785473,0
1659446785490,0
1659446785507,0
1659446785524,0
1659446785540,0
1659446785557,0
1659446785574,0
1659446785590,0
1659446785607,0
1659446785624,0
1659446785640,0
1659446785657,0
1659446785673,0
1659446785690,0
1659446785707,0
1659446785724,0
1659446785740,0
1659446785757,0
1659446785774,0
1659446785790,0
1659446785805,0
1659446785823,0
1659446785840,0
1659446785856,0
1659446785873,0
1659446785890,0
1659446785906,0
1659446785923,0
1659446785939,0
1659446785959,0
1659446785977,0
1659446785993,0
1659446786009,0
1659446786026,0
1659446786043,0
1659446786059,0
1659446786076,0
1659446786094,0
1659446786111,0
1659446786127,0
1659446786144,0
1659446786159,0
1659446786177,0
1659446786194,0
1659446786213,0
1659446786227,0
1659446786242,0
1659446786259,0
1659446786277,0
1659446786294,0
1659446786311,0
1659446786327,0
1659446786344,0
1659446786360,0
1659446786377,0
1659446786394,0
1659446786410,0
1659446786426,0
1659446786445,0
1659446786460,0
1659446786477,0
1659446786494,0
1659446786510,0
1659446786527,0
1659446786543,0
1659446786561,0
1659446786577,0
1659446786594,0
1659446786609,0
1659446786627,0
1659446786643,0
1659446786661,0
1659446786676,0
1659446786694,0
1659446786710,0
1659446786727,0
1659446786744,0
1659446786760,0
1659446786777,0
1659446786795,0
1659446786810,0
1659446786827,0
1659446786844,0
1659446786861,0
1659446786877,0
1659446786894,0
1659446786911,0
1659446786927,0
1659446786945,0
1659446786961,0
1659446786977,0
1659446786994,0
1659446787011,0
1659446787027,0
1659446787044,0
1659446787060,0
1659446787077,0
1659446787094,0
1659446787110,0
1659446787127,0
1659446787144,0
1659446787176,0
1659446787200,0
1659446787208,0
1659446787225,0
1659446787241,0
1659446787267,0
1659446787274,0
1659446787294,0
1659446787309,0
1659446787327,0
1659446787344,0
1659446787359,0
1659446787377,0
1659446787394,0
1659446787410,0
1659446787427,0
1659446787441,0
1659446787464,0
1659446787480,0
1659446787495,0
1659446787512,0
1659446787528,0
1659446787547,0
1659446787564,0
1659446787581,0
1659446787596,0
1659446787614,0
1659446787631,0
1659446787648,0
1659446787664,0
1659446787682,0
1659446787698,0
1659446787715,0
1659446787752,0
1659446787771,0
1659446787790,0
1659446787796,0
1659446787813,0
1659446787830,0
1659446787847,0
1659446787863,0
1659446787900,0
1659446787918,0
1659446787934,0
1659446787966,0
1659446787970,0
1659446787980,0
1659446787994,0
1659446788008,0
1659446788027,0
1659446788074,0
1659446788093,0
1659446788106,0
1659446788127,0
1659446788143,0
1659446788161,0
1659446788177,0
1659446788194,0
1659446788210,0
1659446788228,0
1659446788243,0
1659446788260,0
1659446788276,0
1659446788291,0
1659446788308,0
1659446788327,0
1659446788344,0
1659446788361,0
1659446788377,0
1659446788394,0
1659446788410,0
1659446788426,0
1659446788483,0
1659446788491,0
1659446788509,0
1659446788522,0
1659446788539,0
1659446788556,0
1659446788573,0
1659446788590,0
1659446788607,0
1659446788624,0
1659446788640,0
1659446788658,0
1659446788674,0
1659446788690,0
1659446788709,0
1659446788725,0
1659446788741,0
1659446788758,0
1659446788774,0
1659446788790,0
1659446788807,0
1659446788824,0
1659446788841,0
1659446788856,0
1659446788876,0
1659446788892,0
1659446788908,0
1659446788925,0
1659446788942,0
1659446788957,0
1659446788974,0
1659446788992,0
1659446789007,0
1659446789024,0
1659446789040,0
1659446789057,0
1659446789074,0
1659446789091,0
1659446789107,0
1659446789123,0
1659446789140,0
1659446789157,0
1659446789173,0
1659446789192,0
1659446789207,0
1659446789224,0
1659446789240,0
1659446789257,0
1659446789273,0
1659446789290,0
1659446789306,0
1659446789323,0
1659446789340,0
1659446789359,0
1659446789377,0
1659446789394,0
1659446789833,0
