1659449094510,0
1659449094527,0
1659449094543,0
1659449094560,0
1659449094577,0
1659449094593,0
1659449094610,0
1659449094627,0
1659449094643,0
1659449094660,0
1659449094677,0
1659449094693,0
1659449094710,0
1659449094727,0
1659449094743,0
1659449094760,0
1659449094777,0
1659449094793,0
1659449094810,0
1659449094826,0
1659449094843,0
1659449094860,0
1659449094877,0
1659449094893,0
1659449094910,0
1659449094927,0
1659449094943,0
1659449094960,0
1659449094977,0
1659449094993,0
1659449095010,0
1659449095027,0
1659449095043,0
1659449095060,0
1659449095076,0
1659449095094,0
1659449095110,0
1659449095127,0
1659449095143,0
1659449095160,0
1659449095177,0
1659449095193,0
1659449095210,0
1659449095227,0
1659449095243,0
1659449095260,0
1659449095276,0
1659449095293,0
1659449095310,0
1659449095326,0
1659449095343,0
1659449095360,0
1659449095377,0
1659449095394,0
1659449095410,0
1659449095427,0
1659449095443,0
1659449095460,0
1659449095477,0
1659449095493,0
1659449095510,0
1659449095527,0
1659449095543,0
1659449095560,0
1659449095576,0
1659449095593,0
1659449095610,0
1659449095626,0
1659449095644,0
1659449095660,0
1659449095677,0
1659449095693,0
1659449095710,0
1659449095727,0
1659449095744,0
1659449095760,0
1659449095777,0
1659449095793,0
1659449095810,0
1659449095827,0
1659449095843,0
1659449095860,0
1659449095877,0
1659449095893,0
1659449095910,0
1659449095927,0
1659449095943,0
1659449095960,0
1659449095977,0
1659449095993,0
1659449096010,0
1659449096027,0
1659449096043,0
1659449096060,0
1659449096077,0
1659449096094,0
1659449096110,0
1659449096127,0
1659449096143,0
1659449096160,0
1659449096177,0
1659449096193,0
1659449096210,0
1659449096227,0
1659449096243,0
1659449096260,0
1659449096277,0
1659449096294,0
1659449096310,0
1659449096327,0
1659449096343,0
1659449096360,0
1659449096377,0
1659449096393,0
1659449096410,0
1659449096427,0
1659449096443,0
1659449096460,0
1659449096477,0
1659449096493,0
1659449096510,0
1659449096527,0
1659449096543,0
1659449096560,0
1659449096577,0
1659449096593,0
1659449096610,0
1659449096627,0
1659449096643,0
1659449096660,0
1659449096677,0
1659449096693,0
1659449096710,0
1659449096727,0
1659449096743,0
1659449096760,0
1659449096777,0
1659449096793,0
1659449096810,0
1659449096827,0
1659449096843,0
1659449096860,0
1659449096876,0
1659449096893,0
1659449096910,0
1659449096926,0
1659449096943,0
1659449096960,0
1659449096976,0
1659449096993,0
1659449097010,0
1659449097027,0
1659449097043,0
1659449097060,0
1659449097076,0
1659449097093,0
1659449097110,0
1659449097127,0
1659449097143,0
1659449097160,0
1659449097177,0
1659449097193,0
1659449097210,0
1659449097226,0
1659449097244,0
1659449097260,0
1659449097277,0
1659449097293,0
1659449097310,0
1659449097327,0
1659449097343,0
1659449097360,0
1659449097377,0
1659449097393,0
1659449097410,0
1659449097427,0
1659449097443,0
1659449097460,0
1659449097476,0
1659449097493,0
1659449097510,0
1659449097527,0
1659449097543,0
1659449097560,0
1659449097576,0
1659449097593,0
1659449097610,0
1659449097627,0
1659449097644,0
1659449097660,0
1659449097677,0
1659449097693,0
1659449097710,0
1659449097727,0
1659449097743,0
1659449097760,0
1659449097777,0
1659449097793,0
1659449097810,0
1659449097827,0
1659449097843,0
1659449097860,0
1659449097877,0
1659449097893,0
1659449097910,0
1659449097927,0
1659449097943,0
1659449097960,0
1659449097977,0
1659449097993,0
1659449098010,0
1659449098027,0
1659449098043,0
1659449098060,0
1659449098077,0
1659449098093,0
1659449098110,0
1659449098127,0
1659449098144,0
1659449098160,0
1659449098177,0
1659449098193,0
1659449098210,0
1659449098227,0
1659449098242,0
1659449098259,0
1659449098277,0
1659449098293,0
1659449098310,0
1659449098327,0
1659449098343,0
1659449098360,0
1659449098377,0
1659449098393,0
1659449098410,0
1659449098427,0
1659449098443,0
1659449098460,0
1659449098477,0
1659449098493,0
1659449098510,0
1659449098527,0
1659449098543,0
1659449098560,0
1659449098576,0
1659449098594,0
1659449098610,0
1659449098627,0
1659449098643,0
1659449098659,0
1659449098677,0
1659449098693,0
1659449098710,0
1659449098727,0
1659449098743,0
1659449098760,0
1659449098776,0
1659449098793,0
1659449098810,0
1659449098827,0
1659449098843,0
1659449098860,0
1659449098877,0
1659449098893,0
1659449098910,0
1659449098926,0
1659449098943,0
1659449098960,0
1659449098977,0
1659449098993,0
1659449099009,0
1659449099026,0
1659449099043,0
1659449099060,0
1659449099076,0
1659449099093,0
1659449099110,0
1659449099127,0
1659449099143,0
1659449099160,0
1659449099176,0
1659449099193,0
1659449099210,0
1659449099227,0
1659449099243,0
1659449099260,0
1659449099277,0
1659449099293,0
1659449099310,0
1659449099327,0
1659449099343,0
1659449099360,0
1659449099377,0
1659449099393,0
1659449099410,0
1659449099427,0
1659449099443,0
1659449099460,0
1659449099477,0
1659449099493,0
1659449099510,0
1659449099527,0
1659449099543,0
1659449099560,0
1659449099577,0
1659449099593,0
1659449099610,0
1659449099627,0
1659449099643,0
1659449099660,0
1659449099677,0
1659449099693,0
1659449099710,0
1659449099726,0
1659449099743,0
1659449099760,0
1659449099777,0
1659449099793,0
1659449099810,0
1659449099827,0
1659449099843,0
1659449099860,0
1659449099877,0
1659449099893,0
1659449099909,0
1659449099927,0
1659449099943,0
1659449099960,0
1659449099977,0
1659449099994,0
1659449100010,0
1659449100026,0
1659449100043,0
1659449100060,0
1659449100077,0
1659449100093,0
1659449100109,0
1659449100127,0
1659449100143,0
1659449100159,0
1659449100177,0
1659449100193,0
1659449100210,0
1659449100227,0
1659449100243,0
1659449100259,0
1659449100277,0
1659449100293,0
1659449100309,0
1659449100327,0
1659449100343,0
1659449100359,0
1659449100376,0
1659449100394,0
1659449100410,0
1659449100427,0
1659449100443,0
1659449100460,0
1659449100476,0
1659449100493,0
1659449100509,0
1659449100526,0
1659449100543,0
1659449100559,0
1659449100577,0
1659449100593,0
1659449100610,0
1659449100627,0
1659449100643,0
1659449100660,0
1659449100677,0
1659449100693,0
1659449100710,0
1659449100727,0
1659449100743,0
1659449100760,0
1659449100776,0
1659449100793,0
1659449100810,0
1659449100827,0
1659449100843,0
1659449100860,0
1659449100877,0
1659449100893,0
1659449100910,0
1659449100927,0
1659449100944,0
1659449100960,0
1659449100977,0
1659449100993,0
1659449101010,0
1659449101027,0
1659449101043,0
1659449101060,0
1659449101077,0
1659449101093,0
1659449101110,0
1659449101126,0
1659449101144,0
1659449101160,0
1659449101177,0
1659449101194,0
1659449101210,0
1659449101227,0
1659449101244,0
1659449101260,0
1659449101277,0
1659449101294,0
1659449101310,0
1659449101327,0
1659449101343,0
1659449101360,0
1659449101377,0
1659449101394,0
1659449101410,0
1659449101427,0
1659449101443,0
1659449101460,0
1659449101477,0
1659449101494,0
1659449101510,0
1659449101527,0
1659449101544,0
1659449101560,0
1659449101577,0
1659449101594,0
1659449101610,0
1659449101627,0
1659449101643,0
1659449101660,0
1659449101677,0
1659449101693,0
1659449101709,0
1659449101727,0
1659449101743,0
1659449101759,0
1659449101777,0
1659449101793,0
1659449101810,0
1659449101827,0
1659449101843,0
1659449101859,0
1659449101877,0
1659449101893,0
1659449101910,0
1659449101927,0
1659449101943,0
1659449101960,0
1659449101977,0
1659449101993,0
1659449102009,0
1659449102027,0
1659449102043,0
1659449102059,0
1659449102077,0
1659449102093,0
1659449102109,0
1659449102126,0
1659449102143,0
1659449102160,0
1659449102177,0
1659449102193,0
1659449102209,0
1659449102226,0
1659449102243,0
1659449102259,0
1659449102276,0
1659449102292,0
1659449102309,0
1659449102331,0
1659449102343,0
1659449102359,0
1659449102377,0
1659449102393,0
1659449102409,0
1659449102427,0
1659449102443,0
1659449102459,0
1659449102477,0
1659449102493,0
1659449102514,0
1659449102531,0
1659449102548,0
1659449102564,0
1659449102581,0
1659449102597,0
1659449102613,0
1659449102630,0
1659449102647,0
1659449102664,0
1659449102681,0
1659449102697,0
1659449102714,0
1659449102730,0
1659449102748,0
1659449102764,0
1659449102781,0
1659449102797,0
1659449102813,0
1659449102831,0
1659449102848,0
1659449102864,0
1659449102881,0
1659449102898,0
1659449102913,0
1659449102931,0
1659449102947,0
1659449102964,0
1659449102981,0
1659449102997,0
1659449103014,0
1659449103031,0
1659449103047,0
1659449103065,0
1659449103080,0
1659449103096,0
1659449103113,0
1659449103131,0
1659449103147,0
1659449103164,0
1659449103180,0
1659449103197,0
1659449103213,0
1659449103230,0
1659449103247,0
1659449103264,0
1659449103281,0
1659449103297,0
1659449103314,0
1659449103330,0
1659449103348,0
1659449103364,0
1659449103381,0
1659449103397,0
1659449103413,0
1659449103431,0
1659449103448,0
1659449103464,0
1659449103481,0
1659449103497,0
1659449103513,0
1659449103531,0
1659449103547,0
1659449103564,0
1659449103577,0
1659449103593,0
1659449103610,0
1659449103627,0
1659449103643,0
1659449103660,0
1659449103677,0
1659449103693,0
1659449103710,0
1659449103727,0
1659449103743,0
1659449103760,0
1659449103777,0
1659449103793,0
1659449103810,0
1659449103827,0
1659449103843,0
1659449103860,0
1659449103877,0
1659449103893,0
1659449103910,0
1659449103927,0
1659449103943,0
1659449103960,0
1659449103977,0
1659449103993,0
1659449104010,0
1659449104027,0
1659449104043,0
1659449104060,0
1659449104077,0
1659449104094,0
1659449104110,0
1659449104127,0
1659449104143,0
1659449104160,0
1659449104177,0
1659449104193,0
1659449104210,0
1659449104227,0
1659449104243,0
1659449104264,0
1659449104280,0
1659449104298,0
1659449104314,0
1659449104331,0
1659449104348,0
1659449104363,0
1659449104381,0
1659449104397,0
1659449104413,0
1659449104431,0
1659449104447,0
1659449104463,0
1659449104481,0
1659449104498,0
1659449104513,0
1659449104531,0
1659449104547,0
1659449104565,0
1659449104580,0
1659449104598,0
1659449104614,0
1659449104630,0
1659449104648,0
1659449104665,0
1659449104680,0
1659449104697,0
1659449104714,0
1659449104731,0
1659449104748,0
1659449104764,0
1659449104781,0
1659449104797,0
1659449104814,0
1659449104831,0
1659449104848,0
1659449104864,0
1659449104882,0
1659449104897,0
1659449104914,0
1659449104931,0
1659449104947,0
1659449104964,0
1659449104981,0
1659449104998,0
1659449105013,0
1659449105030,0
1659449105048,0
1659449105064,0
1659449105080,0
1659449105097,0
1659449105114,0
1659449105131,0
1659449105147,0
1659449105164,0
1659449105180,0
1659449105198,0
1659449105215,0
1659449105231,0
1659449105247,0
1659449105264,0
1659449105279,0
1659449105298,0
1659449105314,0
1659449105331,0
1659449105347,0
1659449105364,0
1659449105381,0
1659449105397,0
1659449105414,0
1659449105431,0
1659449105447,0
1659449105465,0
1659449105481,0
1659449105498,0
1659449105513,0
1659449105531,0
1659449105548,0
1659449105564,0
1659449105576,0
1659449105592,0
1659449105610,0
1659449105627,0
1659449105643,0
1659449105660,0
1659449105676,0
1659449105693,0
1659449105710,0
1659449105727,0
1659449105743,0
1659449105759,0
1659449105776,0
1659449105793,0
1659449105810,0
1659449105827,0
1659449105843,0
1659449105860,0
1659449105876,0
1659449105893,0
1659449105910,0
1659449105927,0
1659449105943,0
1659449105960,0
1659449105977,0
1659449105993,0
1659449106010,0
1659449106027,0
1659449106043,0
1659449106060,0
1659449106077,0
1659449106093,0
1659449106110,0
1659449106127,0
1659449106143,0
1659449106160,0
1659449106177,0
1659449106193,0
1659449106210,0
1659449106227,0
1659449106243,0
1659449106260,0
1659449106277,0
1659449106293,0
1659449106310,0
1659449106327,0
1659449106343,0
1659449106360,0
1659449106377,0
1659449106393,0
1659449106410,0
1659449106427,0
1659449106443,0
1659449106460,0
1659449106477,0
1659449106493,0
1659449106510,0
1659449106527,0
1659449106543,0
1659449106560,0
1659449106577,0
1659449106593,0
1659449106610,0
1659449106627,0
1659449106643,0
1659449106659,0
1659449106677,0
1659449106693,0
1659449106709,0
1659449106726,0
1659449106743,0
1659449106759,0
1659449106776,0
1659449106793,0
1659449106809,0
1659449106826,0
1659449106843,0
1659449106860,0
1659449106876,0
1659449106893,0
1659449106909,0
1659449106926,0
1659449106943,0
1659449106960,0
1659449106977,0
1659449106993,0
1659449107010,0
1659449107027,0
1659449107043,0
1659449107060,0
1659449107076,0
1659449107093,0
1659449107109,0
1659449107127,0
1659449107143,0
1659449107160,0
1659449107177,0
1659449107193,0
1659449107210,0
1659449107227,0
1659449107243,0
1659449107260,0
1659449107277,0
1659449107293,0
1659449107310,0
1659449107327,0
1659449107343,0
1659449107360,0
1659449107377,0
1659449107393,0
1659449107410,0
1659449107427,0
1659449107443,0
1659449107460,0
1659449107477,0
1659449107493,0
1659449107510,0
1659449107527,0
1659449107543,0
1659449107560,0
1659449107577,0
1659449107593,0
1659449107610,0
1659449107627,0
1659449107643,0
1659449107660,0
1659449107677,0
1659449107693,0
1659449107710,0
1659449107727,0
1659449107743,0
1659449107760,0
1659449107776,0
1659449107793,0
1659449107810,0
1659449107827,0
1659449107843,0
1659449107860,0
1659449107877,0
1659449107893,0
1659449107910,0
1659449107927,0
1659449107943,0
1659449107960,0
1659449107977,0
1659449107993,0
1659449108010,0
1659449108027,0
1659449108043,0
1659449108060,0
1659449108077,0
1659449108093,0
1659449108110,0
1659449108126,0
1659449108143,0
1659449108160,0
1659449108177,0
1659449108193,0
1659449108210,0
1659449108227,0
1659449108243,0
1659449108260,0
1659449108276,0
1659449108293,0
1659449108310,0
1659449108327,0
1659449108343,0
1659449108360,0
1659449108377,0
1659449108393,0
1659449108410,0
1659449108427,0
1659449108443,0
1659449108460,0
1659449108477,0
1659449108493,0
1659449108510,0
1659449108527,0
1659449108543,0
1659449108560,0
1659449108577,0
1659449108593,0
1659449108610,0
1659449108626,0
1659449108644,0
1659449108660,0
1659449108677,0
1659449108693,0
1659449108710,0
1659449108726,0
1659449108743,0
1659449108761,0
1659449108776,0
1659449108793,0
1659449108810,0
1659449108827,0
1659449108843,0
1659449108860,0
1659449108877,0
1659449108893,0
1659449108910,0
1659449108927,0
1659449108943,0
1659449108960,0
1659449108976,0
1659449108993,0
1659449109010,0
1659449109026,0
1659449109043,0
1659449109060,0
1659449109076,0
1659449109092,0
1659449109110,0
1659449109127,0
1659449109143,0
1659449109160,0
1659449109177,0
1659449109193,0
1659449109210,0
1659449109227,0
1659449109243,0
1659449109260,0
1659449109277,0
1659449109293,0
1659449109309,0
1659449109327,0
1659449109343,0
1659449109360,0
1659449109377,0
1659449109393,0
1659449109410,0
1659449109427,0
1659449109443,0
1659449109460,0
1659449109477,0
1659449109493,0
1659449109510,0
1659449109526,0
1659449109543,0
1659449109560,0
1659449109577,0
1659449109593,0
1659449109610,0
1659449109627,0
1659449109643,0
1659449109660,0
1659449109677,0
1659449109693,0
1659449109710,0
1659449109727,0
1659449109743,0
1659449109760,0
1659449109777,0
1659449109793,0
1659449109810,0
1659449109826,0
1659449109843,0
1659449109860,0
1659449109877,0
1659449109893,0
1659449109910,0
1659449109927,0
1659449109943,0
1659449109960,0
1659449109977,0
1659449109993,0
1659449110010,0
1659449110026,0
1659449110043,0
1659449110060,0
1659449110077,0
1659449110093,0
1659449110110,0
1659449110127,0
1659449110143,0
1659449110160,0
1659449110177,0
1659449110193,0
1659449110210,0
1659449110226,0
1659449110243,0
1659449110260,0
1659449110277,0
1659449110293,0
1659449110310,0
1659449110326,0
1659449110343,0
1659449110359,0
1659449110376,0
1659449110392,0
1659449110409,0
1659449110427,0
1659449110443,0
1659449110460,0
1659449110477,0
1659449110493,0
1659449110510,0
1659449110527,0
1659449110543,0
1659449110560,0
1659449110577,0
1659449110593,0
1659449110610,0
1659449110627,0
1659449110643,0
1659449110660,0
1659449110677,0
1659449110693,0
1659449110710,0
1659449110727,0
1659449110743,0
1659449110760,0
1659449110777,0
1659449110793,0
1659449110810,0
1659449110827,0
1659449110843,0
1659449110860,0
1659449110877,0
1659449110893,0
1659449110910,0
1659449110927,0
1659449110943,0
1659449110960,0
1659449110977,0
1659449110993,0
1659449111010,0
1659449111027,0
1659449111043,0
1659449111060,0
1659449111077,0
1659449111093,0
1659449111110,0
1659449111127,0
1659449111143,0
1659449111160,0
1659449111177,0
1659449111193,0
1659449111210,0
1659449111227,0
1659449111243,0
1659449111260,0
1659449111277,0
1659449111293,0
1659449111310,0
1659449111326,0
1659449111343,0
1659449111360,0
1659449111377,0
1659449111393,0
1659449111410,0
1659449111427,0
1659449111443,0
1659449111460,0
1659449111477,0
1659449111493,0
1659449111510,0
1659449111527,0
1659449111543,0
1659449111560,0
1659449111577,0
1659449111593,0
1659449111610,0
1659449111627,0
1659449111643,0
1659449111660,0
1659449111681,0
1659449111698,0
1659449111713,0
1659449111730,0
1659449111747,0
1659449111763,0
1659449111781,0
1659449111797,0
1659449111813,0
1659449111831,0
1659449111848,0
1659449111863,0
1659449111880,0
1659449111897,0
1659449111914,0
1659449111931,0
1659449111947,0
1659449111964,0
1659449111980,0
1659449111997,0
1659449112014,0
1659449112030,0
1659449112047,0
1659449112064,0
1659449112081,0
1659449112097,0
1659449112114,0
1659449112131,0
1659449112147,0
1659449112164,0
1659449112181,0
1659449112197,0
1659449112214,0
1659449112231,0
1659449112246,0
1659449112264,0
1659449112281,0
1659449112297,0
1659449112314,0
1659449112331,0
1659449112347,0
1659449112363,0
1659449112381,0
1659449112397,0
1659449112413,0
1659449112430,0
1659449112448,0
1659449112464,0
1659449112480,0
1659449112497,0
1659449112514,0
1659449112531,0
1659449112546,0
1659449112564,0
1659449112581,0
1659449112597,0
1659449112615,0
1659449112630,0
1659449112647,0
1659449112664,0
1659449112681,0
1659449112698,0
1659449112714,0
1659449112731,0
1659449112747,0
1659449112764,0
1659449112780,0
1659449112797,0
1659449112815,0
1659449112830,0
1659449112847,0
1659449112865,0
1659449112880,0
1659449112897,0
1659449112914,0
1659449112931,0
1659449112943,0
1659449112960,0
1659449112976,0
1659449112993,0
1659449113010,0
1659449113027,0
1659449113043,0
1659449113060,0
1659449113076,0
1659449113093,0
1659449113110,0
1659449113126,0
1659449113143,0
1659449113159,0
1659449113177,0
1659449113193,0
1659449113210,0
1659449113227,0
1659449113243,0
1659449113260,0
1659449113277,0
1659449113293,0
1659449113310,0
1659449113327,0
1659449113343,0
1659449113360,0
1659449113376,0
1659449113393,0
1659449113410,0
1659449113427,0
1659449113443,0
1659449113460,0
1659449113476,0
1659449113493,0
1659449113510,0
1659449113526,0
1659449113543,0
1659449113560,0
1659449113577,0
1659449113593,0
1659449113610,0
1659449113626,0
1659449113643,0
1659449113660,0
1659449113676,0
1659449113693,0
1659449113709,0
1659449113726,0
1659449113743,0
1659449113760,0
1659449113777,0
1659449113793,0
1659449113810,0
1659449113826,0
1659449113843,0
1659449113860,0
1659449113877,0
1659449113893,0
1659449113910,0
1659449113926,0
1659449113943,0
1659449113959,0
1659449113977,0
1659449113993,0
1659449114010,0
1659449114027,0
1659449114043,0
1659449114060,0
1659449114077,0
1659449114093,0
1659449114110,0
1659449114126,0
1659449114143,0
1659449114160,0
1659449114177,0
1659449114193,0
1659449114210,0
1659449114226,0
1659449114243,0
1659449114260,0
1659449114277,0
1659449114293,0
1659449114310,0
1659449114327,0
1659449114343,0
1659449114360,0
1659449114376,0
1659449114393,0
1659449114410,0
1659449114427,0
1659449114443,0
1659449114460,0
1659449114476,0
1659449114493,0
1659449114510,0
1659449114527,0
1659449114543,0
1659449114560,0
1659449114576,0
1659449114593,0
1659449114610,0
1659449114626,0
1659449114643,0
1659449114660,0
1659449114676,0
1659449114693,0
1659449114710,0
1659449114727,0
1659449114743,0
1659449114760,0
1659449114776,0
1659449114793,0
1659449114810,0
1659449114827,0
1659449114843,0
1659449114860,0
1659449114876,0
1659449114893,0
1659449114910,0
1659449114927,0
1659449114943,0
1659449114960,0
1659449114976,0
1659449114993,0
1659449115010,0
1659449115026,0
1659449115043,0
1659449115060,0
1659449115076,0
1659449115093,0
1659449115110,0
1659449115127,0
1659449115143,0
1659449115159,0
1659449115176,0
1659449115193,0
1659449115210,0
1659449115227,0
1659449115243,0
1659449115260,0
1659449115275,0
1659449115293,0
1659449115310,0
1659449115326,0
1659449115343,0
1659449115360,0
1659449115377,0
1659449115393,0
1659449115410,0
1659449115427,0
1659449115443,0
1659449115460,0
1659449115477,0
1659449115493,0
1659449115509,0
1659449115527,0
1659449115543,0
1659449115560,0
1659449115576,0
1659449115593,0
1659449115610,0
1659449115627,0
1659449115643,0
1659449115660,0
1659449115677,0
1659449115693,0
1659449115710,0
1659449115726,0
1659449115743,0
1659449115760,0
1659449115776,0
1659449115793,0
1659449115810,0
1659449115827,0
1659449115843,0
1659449115860,0
1659449115876,0
1659449115892,0
1659449115910,0
1659449115927,0
1659449115943,0
1659449115960,0
1659449115977,0
1659449115993,0
1659449116010,0
1659449116027,0
1659449116043,0
1659449116060,0
1659449116076,0
1659449116093,0
1659449116109,0
1659449116127,0
1659449116143,0
1659449116160,0
1659449116176,0
1659449116193,0
1659449116210,0
1659449116227,0
1659449116243,0
1659449116259,0
1659449116277,0
1659449116293,0
1659449116310,0
1659449116327,0
1659449116343,0
1659449116360,0
1659449116376,0
1659449116393,0
1659449116410,0
1659449116426,0
1659449116443,0
1659449116460,0
1659449116476,0
1659449116493,0
1659449116510,0
1659449116527,0
1659449116543,0
1659449116560,0
1659449116576,0
1659449116593,0
1659449116610,0
1659449116627,0
1659449116643,0
1659449116660,0
1659449116676,0
1659449116693,0
1659449116710,0
1659449116726,0
1659449116743,0
1659449116760,0
1659449116776,0
1659449116793,0
1659449116810,0
1659449116826,0
1659449116843,0
1659449116860,0
1659449116877,0
1659449116893,0
1659449116910,0
1659449116926,0
1659449116943,0
1659449116960,0
1659449116976,0
1659449116993,0
1659449117009,0
1659449117026,0
1659449117043,0
1659449117059,0
1659449117076,0
1659449117093,0
1659449117110,0
1659449117126,0
1659449117143,0
1659449117160,0
1659449117176,0
1659449117193,0
1659449117210,0
1659449117226,0
1659449117243,0
1659449117260,0
1659449117276,0
1659449117293,0
1659449117310,0
1659449117326,0
1659449117343,0
1659449117360,0
1659449117376,0
1659449117393,0
1659449117410,0
1659449117426,0
1659449117443,0
1659449117460,0
1659449117476,0
1659449117493,0
1659449117510,0
1659449117527,0
1659449117543,0
1659449117560,0
1659449117576,0
1659449117593,0
1659449117610,0
1659449117626,0
1659449117643,0
1659449117660,0
1659449117676,0
1659449117693,0
1659449117710,0
1659449117726,0
1659449117743,0
1659449117760,0
1659449117776,0
1659449117793,0
1659449117810,0
1659449117826,0
1659449117843,0
1659449117860,0
1659449117876,0
1659449117893,0
1659449117910,0
1659449117927,0
1659449117943,0
1659449117960,0
1659449117976,0
1659449117993,0
1659449118009,0
1659449118026,0
1659449118043,0
1659449118060,0
1659449118076,0
1659449118093,0
1659449118109,0
1659449118126,0
1659449118143,0
1659449118159,0
1659449118176,0
1659449118193,0
1659449118210,0
1659449118227,0
1659449118243,0
1659449118260,0
1659449118276,0
1659449118293,0
1659449118310,0
1659449118327,0
1659449118343,0
1659449118360,0
1659449118376,0
1659449118393,0
1659449118410,0
1659449118427,0
1659449118443,0
1659449118460,0
1659449118476,0
1659449118493,0
1659449118510,0
1659449118526,0
1659449118543,0
1659449118560,0
1659449118577,0
1659449118593,0
1659449118610,0
1659449118627,0
1659449118643,0
1659449118660,0
1659449118676,0
1659449118693,0
1659449118710,0
1659449118726,0
1659449118743,0
1659449118760,0
1659449118776,0
1659449118793,0
1659449118810,0
1659449118826,0
1659449118843,0
1659449118860,0
1659449118876,0
1659449118893,0
1659449118910,0
1659449118926,0
1659449118943,0
1659449118960,0
1659449118977,0
1659449118993,0
1659449119010,0
1659449119026,0
1659449119043,0
1659449119060,0
1659449119076,0
1659449119092,0
1659449119110,0
1659449119126,0
1659449119143,0
1659449119160,0
1659449119177,0
1659449119193,0
1659449119210,0
1659449119226,0
1659449119243,0
1659449119260,0
1659449119276,0
1659449119293,0
1659449119310,0
1659449119326,0
1659449119343,0
1659449119360,0
1659449119376,0
1659449119393,0
1659449119410,0
1659449119426,0
1659449119443,0
1659449119459,0
1659449119476,0
1659449119493,0
1659449119510,0
1659449119526,0
1659449119543,0
1659449119560,0
1659449119577,0
1659449119593,0
1659449119610,0
1659449119626,0
1659449119643,0
1659449119660,0
1659449119677,0
1659449119693,0
1659449119710,0
1659449119726,0
1659449119743,0
1659449119760,0
1659449119776,0
1659449119793,0
1659449119810,0
1659449119826,0
1659449119843,0
1659449119860,0
1659449119876,0
1659449119893,0
1659449119910,0
1659449119926,0
1659449119943,0
1659449119960,0
1659449119977,0
1659449119993,0
1659449120010,0
1659449120026,0
1659449120043,0
1659449120060,0
1659449120076,0
1659449120093,0
1659449120110,0
1659449120126,0
1659449120143,0
1659449120160,0
1659449120176,0
1659449120193,0
1659449120210,0
1659449120226,0
1659449120243,0
1659449120260,0
1659449120276,0
1659449120293,0
1659449120310,0
1659449120327,0
1659449120343,0
1659449120360,0
1659449120376,0
1659449120393,0
1659449120410,0
1659449120426,0
1659449120443,0
1659449120460,0
1659449120476,0
1659449120493,0
1659449120510,0
1659449120526,0
1659449120543,0
1659449120560,0
1659449120577,0
1659449120593,0
1659449120610,0
1659449120627,0
1659449120643,0
1659449120660,0
1659449120676,0
1659449120693,0
1659449120710,0
1659449120726,0
1659449120743,0
1659449120760,0
1659449120776,0
1659449120793,0
1659449120810,0
1659449120826,0
1659449120843,0
1659449120859,0
1659449120877,0
1659449120893,0
1659449120910,0
1659449120926,0
1659449120943,0
1659449120960,0
1659449120976,0
1659449120993,0
1659449121010,0
1659449121026,0
1659449121043,0
1659449121060,0
1659449121076,0
1659449121093,0
1659449121109,0
1659449121126,0
1659449121143,0
1659449121160,0
1659449121176,0
1659449121193,0
1659449121210,0
1659449121226,0
1659449121243,0
1659449121260,0
1659449121276,0
1659449121293,0
1659449121310,0
1659449121326,0
1659449121343,0
1659449121360,0
1659449121376,0
1659449121393,0
1659449121410,0
1659449121426,0
1659449121443,0
1659449121460,0
1659449121476,0
1659449121493,0
1659449121510,0
1659449121526,0
1659449121543,0
1659449121560,0
1659449121576,0
1659449121593,0
1659449121610,0
1659449121626,0
1659449121643,0
1659449121660,0
1659449121676,0
1659449121693,0
1659449121710,0
1659449121726,0
1659449121743,0
1659449121760,0
1659449121776,0
1659449121793,0
1659449121809,0
1659449121826,0
1659449121842,0
1659449121859,0
1659449121876,0
1659449121893,0
1659449121910,0
1659449121926,0
1659449121943,0
1659449121960,0
1659449121976,0
1659449121993,0
1659449122010,0
1659449122026,0
1659449122043,0
1659449122060,0
1659449122076,0
1659449122093,0
1659449122110,0
1659449122126,0
1659449122143,0
1659449122160,0
1659449122176,0
1659449122193,0
1659449122210,0
1659449122226,0
1659449122243,0
1659449122260,0
1659449122276,0
1659449122293,0
1659449122310,0
1659449122326,0
1659449122342,0
1659449122360,0
1659449122376,0
1659449122393,0
1659449122410,0
1659449122426,0
1659449122443,0
1659449122460,0
1659449122476,0
1659449122493,0
1659449122510,0
1659449122526,0
1659449122543,0
1659449122559,0
1659449122576,0
1659449122593,0
1659449122609,0
1659449122626,0
1659449122643,0
1659449122659,0
1659449122676,0
1659449122693,0
1659449122713,0
1659449122730,0
1659449122748,0
1659449122762,0
1659449122780,0
1659449122797,0
1659449122812,0
1659449122830,0
1659449122846,0
1659449122864,0
1659449122880,0
1659449122897,0
1659449122914,0
1659449122929,0
1659449122946,0
1659449122964,0
1659449122980,0
1659449122997,0
1659449123013,0
1659449123031,0
1659449123047,0
1659449123064,0
1659449123080,0
1659449123097,0
1659449123114,0
1659449123130,0
1659449123148,0
1659449123164,0
1659449123180,0
1659449123197,0
1659449123213,0
1659449123231,0
1659449123247,0
1659449123264,0
1659449123281,0
1659449123297,0
1659449123314,0
1659449123331,0
1659449123347,0
1659449123363,0
1659449123381,0
1659449123397,0
1659449123414,0
1659449123430,0
1659449123447,0
1659449123464,0
1659449123481,0
1659449123496,0
1659449123514,0
1659449123531,0
1659449123547,0
1659449123564,0
1659449123580,0
1659449123597,0
1659449123614,0
1659449123630,0
1659449123647,0
1659449123664,0
