1659446564099,0
1659446564115,0
1659446564135,0
1659446564149,0
1659446564165,0
1659446564185,0
1659446564201,0
1659446564216,0
1659446564235,0
1659446564250,0
1659446564266,0
1659446564284,0
1659446564299,0
1659446564318,0
1659446564333,0
1659446564351,0
1659446564366,0
1659446564385,0
1659446564400,0
1659446564415,0
1659446564434,0
1659446564450,0
1659446564465,0
1659446564485,0
1659446564499,0
1659446564515,0
1659446564535,0
1659446564549,0
1659446564565,0
1659446564585,0
1659446564599,0
1659446564615,0
1659446564632,0
1659446564649,0
1659446564667,0
1659446564682,0
1659446564699,0
1659446564718,0
1659446564732,0
1659446564751,0
1659446564765,0
1659446564784,0
1659446564798,0
1659446564815,0
1659446564835,0
1659446564851,0
1659446564867,0
1659446564883,0
1659446564901,0
1659446564915,0
1659446564935,0
1659446564949,0
1659446564965,0
1659446564982,0
1659446564999,0
1659446565015,0
1659446565033,0
1659446565051,0
1659446565065,0
1659446565085,0
1659446565099,0
1659446565116,0
1659446565132,0
1659446565149,0
1659446565167,0
1659446565184,0
1659446565200,0
1659446565215,0
1659446565234,0
1659446565249,0
1659446565266,0
1659446565283,0
1659446565299,0
1659446565316,0
1659446565332,0
1659446565351,0
1659446565365,0
1659446565384,0
1659446565399,0
1659446565415,0
1659446565434,0
1659446565449,0
1659446565467,0
1659446565483,0
1659446565499,0
1659446565516,0
1659446565532,0
1659446565548,0
1659446565568,0
1659446565583,0
1659446565602,0
1659446565617,0
1659446565634,0
1659446565649,0
1659446565665,0
1659446565683,0
1659446565701,0
1659446565717,0
1659446565732,0
1659446565750,0
1659446565768,0
1659446565783,0
1659446565800,0
1659446565816,0
1659446565832,0
1659446565849,0
1659446565868,0
1659446565884,0
1659446565900,0
1659446565915,0
1659446565935,0
1659446565949,0
1659446565965,0
1659446565983,0
1659446565999,0
1659446566016,0
1659446566033,0
1659446566051,0
1659446566066,0
1659446566083,0
1659446566098,0
1659446566115,0
1659446566134,0
1659446566148,0
1659446566167,0
1659446566182,0
1659446566199,0
1659446566216,0
1659446566234,0
1659446566249,0
1659446566268,0
1659446566283,0
1659446566301,0
1659446566315,0
1659446566333,0
1659446566349,0
1659446566365,0
1659446566383,0
1659446566399,0
1659446566417,0
1659446566433,0
1659446566451,0
1659446566466,0
1659446566482,0
1659446566501,0
1659446566515,0
1659446566532,0
1659446566549,0
1659446566565,0
1659446566581,0
1659446566602,0
1659446566616,0
1659446566634,0
1659446566649,0
1659446566665,0
1659446566683,0
1659446566699,0
1659446566716,0
1659446566733,0
1659446566751,0
1659446566766,0
1659446566783,0
1659446566799,0
1659446566815,0
1659446566832,0
1659446566850,0
1659446566866,0
1659446566882,0
1659446566898,0
1659446566918,0
1659446566932,0
1659446566949,0
1659446566966,0
1659446566985,0
1659446566999,0
1659446567018,0
1659446567032,0
1659446567050,0
1659446567066,0
1659446567083,0
1659446567101,0
1659446567116,0
1659446567133,0
1659446567150,0
1659446567165,0
1659446567182,0
1659446567201,0
1659446567217,0
1659446567233,0
1659446567249,0
1659446567268,0
1659446567283,0
1659446567301,0
1659446567317,0
1659446567333,0
1659446567351,0
1659446567365,0
1659446567385,0
1659446567400,0
1659446567416,0
1659446567433,0
1659446567451,0
1659446567466,0
1659446567482,0
1659446567501,0
1659446567517,0
1659446567532,0
1659446567551,0
1659446567566,0
1659446567583,0
1659446567601,0
1659446567617,0
1659446567632,0
1659446567649,0
1659446567667,0
1659446567682,0
1659446567699,0
1659446567718,0
1659446567733,0
1659446567750,0
1659446567766,0
1659446567782,0
1659446567799,0
1659446567818,0
1659446567833,0
1659446567851,0
1659446567866,0
1659446567883,0
1659446567901,0
1659446567916,0
1659446567933,0
1659446567949,0
1659446567965,0
1659446567982,0
1659446567999,0
1659446568017,0
1659446568034,0
1659446568049,0
1659446568068,0
1659446568082,0
1659446568101,0
1659446568116,0
1659446568133,0
1659446568149,0
1659446568166,0
1659446568182,0
1659446568201,0
1659446568216,0
1659446568232,0
1659446568251,0
1659446568266,0
1659446568282,0
1659446568299,0
1659446568316,0
1659446568332,0
1659446568350,0
1659446568368,0
1659446568383,0
1659446568400,0
1659446568417,0
1659446568432,0
1659446568449,0
1659446568466,0
1659446568483,0
1659446568499,0
1659446568518,0
1659446568532,0
1659446568550,0
1659446568567,0
1659446568582,0
1659446568599,0
1659446568616,0
1659446568632,0
1659446568650,0
1659446568668,0
1659446568682,0
1659446568699,0
1659446568718,0
1659446568733,0
1659446568751,0
1659446568765,0
1659446568782,0
1659446568799,0
1659446568815,0
1659446568832,0
1659446568851,0
1659446568865,0
1659446568884,0
1659446568898,0
1659446568917,0
1659446568934,0
1659446568949,0
1659446568966,0
1659446568982,0
1659446569001,0
1659446569016,0
1659446569033,0
1659446569051,0
1659446569066,0
1659446569082,0
1659446569101,0
1659446569115,0
1659446569132,0
1659446569151,0
1659446569165,0
1659446569182,0
1659446569201,0
1659446569216,0
1659446569233,0
1659446569251,0
1659446569265,0
1659446569282,0
1659446569298,0
1659446569316,0
1659446569332,0
1659446569349,0
1659446569368,0
1659446569383,0
1659446569398,0
1659446569418,0
1659446569433,0
1659446569451,0
1659446569466,0
1659446569482,0
1659446569499,0
1659446569516,0
1659446569532,0
1659446569551,0
1659446569566,0
1659446569585,0
1659446569599,0
1659446569618,0
1659446569633,0
1659446569649,0
1659446569666,0
1659446569683,0
1659446569701,0
1659446569717,0
1659446569732,0
1659446569751,0
1659446569766,0
1659446569782,0
1659446569800,0
1659446569817,0
1659446569832,0
1659446569849,0
1659446569866,0
1659446569883,0
1659446569901,0
1659446569916,0
1659446569932,0
1659446569951,0
1659446569967,0
1659446569983,0
1659446570000,0
1659446570016,0
1659446570032,0
1659446570051,0
1659446570066,0
1659446570082,0
1659446570099,0
1659446570116,0
1659446570132,0
1659446570149,0
1659446570165,0
1659446570182,0
1659446570199,0
1659446570218,0
1659446570232,0
1659446570251,0
1659446570266,0
1659446570282,0
1659446570301,0
1659446570317,0
1659446570332,0
1659446570350,0
1659446570365,0
1659446570383,0
1659446570401,0
1659446570416,0
1659446570433,0
1659446570451,0
1659446570466,0
1659446570485,0
1659446570499,0
1659446570517,0
1659446570533,0
1659446570549,0
1659446570568,0
1659446570583,0
1659446570600,0
1659446570615,0
1659446570633,0
1659446570649,0
1659446570668,0
1659446570682,0
1659446570701,0
1659446570716,0
1659446570732,0
1659446570749,0
1659446570767,0
1659446570782,0
1659446570801,0
1659446570816,0
1659446570832,0
1659446570851,0
1659446570867,0
1659446570882,0
1659446570898,0
1659446570918,0
1659446570933,0
1659446570951,0
1659446570967,0
1659446570983,0
1659446571001,0
1659446571016,0
1659446571033,0
1659446571050,0
1659446571066,0
1659446571083,0
1659446571101,0
1659446571116,0
1659446571132,0
1659446571149,0
1659446571165,0
1659446571184,0
1659446571199,0
1659446571216,0
1659446571232,0
1659446571250,0
1659446571265,0
1659446571282,0
1659446571301,0
1659446571316,0
1659446571332,0
1659446571351,0
1659446571366,0
1659446571382,0
1659446571399,0
1659446571415,0
1659446571433,0
1659446571449,0
1659446571466,0
1659446571485,0
1659446571499,0
1659446571517,0
1659446571532,0
1659446571549,0
1659446571566,0
1659446571584,0
1659446571599,0
1659446571617,0
1659446571632,0
1659446571650,0
1659446571665,0
1659446571682,0
1659446571699,0
1659446571716,0
1659446571733,0
1659446571749,0
1659446571765,0
1659446571783,0
1659446571801,0
1659446571816,0
1659446571834,0
1659446571850,0
1659446571867,0
1659446571882,0
1659446571900,0
1659446571915,0
1659446571932,0
1659446571951,0
1659446571967,0
1659446571984,0
1659446571999,0
1659446572018,0
1659446572032,0
1659446572050,0
1659446572066,0
1659446572083,0
1659446572099,0
1659446572115,0
1659446572134,0
1659446572150,0
1659446572165,0
1659446572182,0
1659446572201,0
1659446572217,0
1659446572232,0
1659446572249,0
1659446572266,0
1659446572282,0
1659446572298,0
1659446572318,0
1659446572332,0
1659446572351,0
1659446572366,0
1659446572382,0
1659446572399,0
1659446572417,0
1659446572432,0
1659446572451,0
1659446572465,0
1659446572484,0
1659446572501,0
1659446572516,0
1659446572532,0
1659446572552,0
1659446572566,0
1659446572582,0
1659446572599,0
1659446572616,0
1659446572632,0
1659446572650,0
1659446572667,0
1659446572682,0
1659446572699,0
1659446572718,0
1659446572732,0
1659446572750,0
1659446572765,0
1659446572782,0
1659446572799,0
1659446572816,0
1659446572832,0
1659446572849,0
1659446572868,0
1659446572882,0
1659446572901,0
1659446572916,0
1659446572934,0
1659446572949,0
1659446572968,0
1659446572982,0
1659446573001,0
1659446573016,0
1659446573034,0
1659446573048,0
1659446573065,0
1659446573082,0
1659446573098,0
1659446573115,0
1659446573134,0
1659446573149,0
1659446573165,0
1659446573182,0
1659446573201,0
1659446573215,0
1659446573232,0
1659446573249,0
1659446573266,0
1659446573281,0
1659446573298,0
1659446573318,0
1659446573332,0
1659446573351,0
1659446573366,0
1659446573382,0
1659446573399,0
1659446573416,0
1659446573434,0
1659446573451,0
1659446573466,0
1659446573483,0
1659446573501,0
1659446573516,0
1659446573534,0
1659446573549,0
1659446573568,0
1659446573583,0
1659446573600,0
1659446573618,0
1659446573633,0
1659446573651,0
1659446573666,0
1659446573684,0
1659446573699,0
1659446573717,0
1659446573731,0
1659446573749,0
1659446573765,0
1659446573782,0
1659446573798,0
1659446573816,0
1659446573832,0
1659446573851,0
1659446573865,0
1659446573884,0
1659446573898,0
1659446573916,0
1659446573932,0
1659446573948,0
1659446573968,0
1659446573982,0
1659446574001,0
1659446574017,0
1659446574032,0
1659446574052,0
1659446574066,0
1659446574082,0
1659446574098,0
1659446574117,0
1659446574132,0
1659446574151,0
1659446574166,0
1659446574182,0
1659446574199,0
1659446574218,0
1659446574232,0
1659446574250,0
1659446574266,0
1659446574282,0
1659446574300,0
1659446574317,0
1659446574332,0
1659446574351,0
1659446574365,0
1659446574383,0
1659446574401,0
1659446574416,0
1659446574434,0
1659446574449,0
1659446574465,0
1659446574482,0
1659446574501,0
1659446574515,0
1659446574535,0
1659446574549,0
1659446574568,0
1659446574582,0
1659446574600,0
1659446574615,0
1659446574632,0
1659446574648,0
1659446574668,0
1659446574682,0
1659446574701,0
1659446574715,0
1659446574732,0
1659446574751,0
1659446574767,0
1659446574782,0
1659446574798,0
1659446574815,0
1659446574833,0
1659446574851,0
1659446574865,0
1659446574882,0
1659446574901,0
1659446574917,0
1659446574932,0
1659446574948,0
1659446574968,0
1659446574982,0
1659446575001,0
1659446575016,0
1659446575034,0
1659446575049,0
1659446575067,0
1659446575083,0
1659446575098,0
1659446575118,0
1659446575132,0
1659446575151,0
1659446575165,0
1659446575182,0
1659446575201,0
1659446575215,0
1659446575235,0
1659446575250,0
1659446575267,0
1659446575282,0
1659446575301,0
1659446575316,0
1659446575333,0
1659446575348,0
1659446575368,0
1659446575383,0
1659446575401,0
1659446575415,0
1659446575432,0
1659446575451,0
1659446575466,0
1659446575484,0
1659446575499,0
1659446575515,0
1659446575532,0
1659446575551,0
1659446575566,0
1659446575582,0
1659446575601,0
1659446575617,0
1659446575632,0
1659446575649,0
1659446575666,0
1659446575682,0
1659446575699,0
1659446575718,0
1659446575732,0
1659446575751,0
1659446575766,0
1659446575783,0
1659446575799,0
1659446575817,0
1659446575832,0
1659446575849,0
1659446575868,0
1659446575884,0
1659446575900,0
1659446575918,0
1659446575932,0
1659446575949,0
1659446575967,0
1659446575982,0
1659446576000,0
1659446576016,0
1659446576033,0
1659446576050,0
1659446576068,0
1659446576082,0
1659446576100,0
1659446576117,0
1659446576132,0
1659446576150,0
1659446576166,0
1659446576182,0
1659446576199,0
1659446576218,0
1659446576232,0
1659446576251,0
1659446576266,0
1659446576282,0
1659446576301,0
1659446576316,0
1659446576332,0
1659446576350,0
1659446576365,0
1659446576382,0
1659446576399,0
1659446576418,0
1659446576432,0
1659446576451,0
1659446576466,0
1659446576482,0
1659446576501,0
1659446576515,0
1659446576533,0
1659446576549,0
1659446576568,0
1659446576582,0
1659446576601,0
1659446576616,0
1659446576632,0
1659446576651,0
1659446576666,0
1659446576682,0
1659446576700,0
1659446576717,0
1659446576732,0
1659446576751,0
1659446576765,0
1659446576782,0
1659446576801,0
1659446576816,0
1659446576834,0
1659446576849,0
1659446576866,0
1659446576883,0
1659446576901,0
1659446576916,0
1659446576934,0
1659446576949,0
1659446576968,0
1659446576982,0
1659446577001,0
1659446577017,0
1659446577034,0
1659446577049,0
1659446577065,0
1659446577082,0
1659446577101,0
1659446577115,0
1659446577132,0
1659446577148,0
1659446577167,0
1659446577182,0
1659446577198,0
1659446577215,0
1659446577232,0
1659446577251,0
1659446577265,0
1659446577282,0
1659446577298,0
1659446577315,0
1659446577334,0
1659446577350,0
1659446577367,0
1659446577382,0
1659446577399,0
1659446577416,0
1659446577432,0
1659446577451,0
1659446577466,0
1659446577482,0
1659446577499,0
1659446577518,0
1659446577532,0
1659446577551,0
1659446577566,0
1659446577583,0
1659446577599,0
1659446577618,0
1659446577632,0
1659446577651,0
1659446577666,0
1659446577684,0
1659446577720,0
1659446577734,0
1659446577751,0
1659446577767,0
1659446577790,0
1659446577801,0
1659446577819,0
1659446577835,0
1659446577851,0
1659446577867,0
1659446577886,0
1659446577901,0
1659446577918,0
1659446577934,0
1659446577952,0
1659446577968,0
1659446577985,0
1659446578001,0
1659446578018,0
1659446578034,0
1659446578052,0
1659446578068,0
1659446578084,0
1659446578101,0
1659446578117,0
1659446578135,0
1659446578151,0
1659446578169,0
1659446578185,0
1659446578201,0
1659446578218,0
1659446578245,0
1659446578271,0
1659446578284,0
1659446578297,0
1659446578347,0
1659446578367,0
1659446578378,0
1659446578400,0
1659446578417,0
1659446578433,0
1659446578449,0
1659446578468,0
1659446578482,0
1659446578499,0
1659446578517,0
1659446578532,0
1659446578550,0
1659446578567,0
1659446578584,0
1659446578599,0
1659446578616,0
1659446578634,0
1659446578650,0
1659446578665,0
1659446578684,0
1659446578699,0
1659446578716,0
1659446578733,0
1659446578749,0
1659446578766,0
1659446578822,0
1659446578831,0
1659446578846,0
1659446578863,0
1659446578880,0
1659446578896,0
1659446578913,0
1659446578929,0
1659446578946,0
1659446578963,0
1659446578980,0
1659446578996,0
1659446579013,0
1659446579029,0
1659446579046,0
1659446579063,0
1659446579079,0
1659446579097,0
1659446579113,0
1659446579130,0
1659446579146,0
1659446579163,0
1659446579180,0
1659446579197,0
1659446579217,0
1659446579234,0
1659446579252,0
1659446579267,0
1659446579283,0
1659446579300,0
1659446579318,0
1659446579333,0
1659446579350,0
1659446579366,0
1659446579384,0
1659446579400,0
1659446579417,0
1659446579433,0
1659446579450,0
1659446579467,0
1659446579484,0
1659446579501,0
1659446579517,0
1659446579535,0
1659446579550,0
1659446579567,0
1659446579583,0
1659446579600,0
1659446579617,0
1659446579634,0
1659446579650,0
1659446579667,0
1659446579685,0
1659446579700,0
1659446579717,0
1659446579733,0
1659446579751,0
1659446579767,0
1659446579784,0
1659446579800,0
1659446579818,0
1659446579834,0
1659446579851,0
1659446579868,0
1659446579884,0
1659446579900,0
1659446579917,0
1659446579934,0
1659446579951,0
1659446579967,0
1659446579984,0
1659446580000,0
1659446580019,0
1659446580034,0
1659446580050,0
1659446580067,0
1659446580084,0
1659446580100,0
1659446580116,0
1659446580133,0
1659446580151,0
1659446580167,0
1659446580183,0
1659446580200,0
1659446580218,0
1659446580233,0
1659446580251,0
1659446580267,0
1659446580284,0
1659446580300,0
1659446580317,0
1659446580333,0
1659446580351,0
1659446580367,0
1659446580384,0
1659446580401,0
1659446580417,0
1659446580434,0
1659446580450,0
1659446580466,0
1659446580485,0
1659446580500,0
1659446580518,0
1659446580530,0
1659446580547,0
1659446580563,0
1659446580580,0
1659446580596,0
1659446580613,0
1659446580630,0
1659446580646,0
1659446580663,0
1659446580679,0
1659446580696,0
1659446580713,0
1659446580730,0
1659446580746,0
1659446580763,0
1659446580780,0
1659446580796,0
1659446580813,0
1659446580830,0
1659446580847,0
1659446580863,0
1659446580880,0
1659446580896,0
1659446580913,0
1659446580930,0
1659446580946,0
1659446580963,0
1659446580980,0
1659446580996,0
1659446581013,0
1659446581030,0
1659446581046,0
1659446581064,0
1659446581080,0
1659446581097,0
1659446581113,0
1659446581129,0
1659446581147,0
1659446581163,0
1659446581180,0
1659446581197,0
1659446581213,0
1659446581229,0
1659446581246,0
1659446581263,0
1659446581279,0
1659446581296,0
1659446581313,0
1659446581330,0
1659446581346,0
1659446581363,0
1659446581380,0
1659446581398,0
1659446581413,0
1659446581429,0
1659446581446,0
1659446581463,0
1659446581479,0
1659446581496,0
1659446581513,0
1659446581529,0
1659446581547,0
1659446581563,0
1659446581580,0
1659446581596,0
1659446581613,0
1659446581630,0
1659446581647,0
1659446581663,0
1659446581680,0
1659446581696,0
1659446581713,0
1659446581730,0
1659446581746,0
1659446581763,0
1659446581780,0
1659446581796,0
1659446581813,0
1659446581829,0
1659446581846,0
1659446581863,0
1659446581880,0
1659446581896,0
1659446581913,0
1659446581929,0
1659446581946,0
1659446581963,0
1659446581979,0
1659446581996,0
1659446582013,0
1659446582029,0
1659446582046,0
1659446582063,0
1659446582080,0
1659446582096,0
1659446582113,0
1659446582129,0
1659446582146,0
1659446582162,0
1659446582179,0
1659446582196,0
1659446582213,0
1659446582229,0
1659446582246,0
1659446582263,0
1659446582280,0
1659446582296,0
1659446582313,0
1659446582330,0
1659446582346,0
1659446582363,0
1659446582379,0
1659446582396,0
1659446582413,0
1659446582429,0
1659446582446,0
1659446582463,0
1659446582480,0
1659446582496,0
1659446582513,0
1659446582529,0
1659446582546,0
1659446582563,0
1659446582580,0
1659446582596,0
1659446582613,0
1659446582629,0
1659446582646,0
1659446582663,0
1659446582679,0
1659446582696,0
1659446582713,0
1659446582730,0
1659446582746,0
1659446582763,0
1659446582780,0
1659446582796,0
1659446582813,0
1659446582830,0
1659446582846,0
1659446582863,0
1659446582880,0
1659446582896,0
1659446582913,0
1659446582929,0
1659446582946,0
1659446582963,0
1659446582979,0
1659446582996,0
1659446583013,0
1659446583030,0
1659446583046,0
1659446583063,0
1659446583080,0
1659446583096,0
1659446583113,0
1659446583130,0
1659446583146,0
1659446583163,0
1659446583180,0
1659446583196,0
1659446583213,0
1659446583230,0
1659446583246,0
1659446583263,0
1659446583280,0
1659446583296,0
1659446583313,0
1659446583329,0
1659446583346,0
1659446583363,0
1659446583379,0
1659446583396,0
1659446583413,0
1659446583430,0
1659446583446,0
1659446583463,0
1659446583480,0
1659446583496,0
1659446583513,0
1659446583530,0
1659446583546,0
1659446583563,0
1659446583580,0
1659446583596,0
1659446583613,0
1659446583630,0
1659446583646,0
1659446583663,0
1659446583680,0
1659446583696,0
1659446583713,0
1659446583730,0
1659446583746,0
1659446583763,0
1659446583779,0
1659446583796,0
1659446583813,0
1659446583829,0
1659446583847,0
1659446583863,0
1659446583880,0
1659446583896,0
1659446583913,0
1659446583930,0
1659446583946,0
1659446583963,0
1659446583979,0
1659446583996,0
1659446584013,0
1659446584029,0
1659446584046,0
1659446584063,0
1659446584080,0
1659446584096,0
1659446584113,0
1659446584129,0
1659446584146,0
1659446584163,0
1659446584180,0
1659446584196,0
1659446584213,0
1659446584230,0
1659446584246,0
1659446584263,0
1659446584279,0
1659446584296,0
1659446584313,0
1659446584330,0
1659446584346,0
1659446584363,0
1659446584379,0
1659446584396,0
1659446584413,0
1659446584429,0
1659446584446,0
1659446584463,0
1659446584479,0
1659446584496,0
1659446584513,0
1659446584529,0
1659446584546,0
1659446584563,0
1659446584580,0
1659446584596,0
1659446584613,0
1659446584630,0
1659446584646,0
1659446584663,0
1659446584680,0
1659446584696,0
1659446584713,0
1659446584729,0
1659446584746,0
1659446584763,0
1659446584780,0
1659446584796,0
1659446584813,0
1659446584830,0
1659446584846,0
1659446584863,0
1659446584879,0
1659446584896,0
1659446584913,0
1659446584929,0
1659446584946,0
1659446584963,0
1659446584979,0
1659446584996,0
1659446585013,0
1659446585030,0
1659446585046,0
1659446585063,0
1659446585079,0
1659446585096,0
1659446585113,0
1659446585130,0
1659446585146,0
1659446585163,0
1659446585180,0
1659446585196,0
1659446585213,0
1659446585228,0
1659446585246,0
1659446585263,0
1659446585280,0
1659446585296,0
1659446585313,0
1659446585330,0
1659446585346,0
1659446585363,0
1659446585380,0
1659446585396,0
1659446585413,0
1659446585429,0
1659446585446,0
1659446585463,0
1659446585480,0
1659446585496,0
1659446585513,0
1659446585529,0
1659446585545,0
1659446585562,0
1659446585580,0
1659446585596,0
1659446585613,0
1659446585630,0
1659446585646,0
1659446585663,0
1659446585679,0
1659446585696,0
1659446585713,0
1659446585729,0
1659446585746,0
1659446585763,0
1659446585780,0
1659446585796,0
1659446585813,0
1659446585830,0
1659446585846,0
1659446585863,0
1659446585880,0
1659446585896,0
1659446585913,0
1659446585930,0
1659446585946,0
1659446585963,0
1659446585980,0
1659446585996,0
1659446586013,0
1659446586030,0
1659446586046,0
1659446586063,0
1659446586079,0
1659446586096,0
1659446586113,0
1659446586130,0
1659446586146,0
1659446586163,0
1659446586180,0
1659446586196,0
1659446586213,0
1659446586229,0
1659446586269,0
1659446586288,0
1659446586298,0
1659446586314,0
1659446586331,0
1659446586352,0
1659446586364,0
1659446586382,0
1659446586400,0
1659446586417,0
1659446586434,0
1659446586448,0
1659446586465,0
1659446586483,0
1659446586500,0
1659446586515,0
1659446586531,0
1659446586550,0
1659446586566,0
1659446586583,0
1659446586598,0
1659446586614,0
1659446586631,0
1659446586648,0
1659446586664,0
1659446586681,0
1659446586698,0
1659446586716,0
1659446586732,0
1659446586748,0
1659446586765,0
1659446586784,0
1659446586799,0
1659446586816,0
1659446586832,0
1659446586848,0
1659446586866,0
1659446586883,0
1659446586899,0
1659446586916,0
1659446586931,0
1659446586949,0
1659446586965,0
1659446586982,0
1659446586999,0
1659446587015,0
1659446587032,0
1659446587048,0
1659446587065,0
1659446587082,0
1659446587099,0
1659446587115,0
1659446587133,0
1659446587148,0
1659446587165,0
1659446587183,0
1659446587200,0
1659446587217,0
1659446587233,0
1659446587250,0
1659446587267,0
1659446587282,0
1659446587299,0
1659446587315,0
1659446587332,0
1659446587350,0
1659446587365,0
1659446587382,0
1659446587398,0
1659446587415,0
1659446587434,0
1659446587450,0
1659446587466,0
1659446587483,0
1659446587499,0
1659446587517,0
1659446587533,0
1659446587550,0
1659446587567,0
1659446587583,0
1659446587600,0
1659446587617,0
1659446587632,0
1659446587649,0
1659446587665,0
1659446587682,0
1659446587700,0
1659446587715,0
1659446587733,0
1659446587748,0
1659446587765,0
1659446587783,0
1659446587798,0
1659446587815,0
1659446587831,0
1659446587850,0
1659446587865,0
1659446587883,0
1659446587898,0
1659446587917,0
1659446587935,0
1659446587962,0
1659446587999,0
1659446588014,0
1659446588031,0
1659446588048,0
1659446588064,0
1659446588084,0
1659446588098,0
1659446588118,0
1659446588131,0
1659446588148,0
1659446588166,0
1659446588182,0
1659446588201,0
1659446588216,0
1659446588234,0
1659446588249,0
1659446588267,0
1659446588283,0
1659446588299,0
1659446588316,0
1659446588333,0
1659446588349,0
1659446588365,0
1659446588383,0
1659446588401,0
1659446588416,0
1659446588433,0
1659446588448,0
1659446588465,0
1659446588484,0
1659446588499,0
1659446588517,0
1659446588532,0
1659446588551,0
1659446588566,0
1659446588583,0
1659446588601,0
1659446588615,0
1659446588635,0
1659446588650,0
1659446588667,0
1659446588684,0
1659446588699,0
1659446588716,0
1659446588733,0
1659446588750,0
1659446588764,0
1659446588783,0
1659446588798,0
1659446588817,0
1659446588831,0
1659446588849,0
1659446588865,0
1659446588881,0
1659446588899,0
1659446588918,0
1659446588933,0
1659446588951,0
1659446588966,0
1659446588983,0
1659446589000,0
1659446589018,0
1659446589032,0
1659446589051,0
1659446589066,0
1659446589083,0
1659446589099,0
1659446589118,0
1659446589133,0
1659446589151,0
1659446589165,0
1659446589183,0
1659446589200,0
1659446589216,0
1659446589233,0
1659446589249,0
1659446589266,0
1659446589284,0
1659446589298,0
1659446589316,0
1659446589333,0
1659446589348,0
1659446589368,0
1659446589383,0
1659446589398,0
1659446589418,0
1659446589433,0
1659446589451,0
1659446589466,0
1659446589483,0
1659446589501,0
1659446589516,0
1659446589533,0
1659446589549,0
1659446589567,0
1659446589583,0
1659446589599,0
1659446589618,0
1659446589633,0
1659446589649,0
1659446589666,0
1659446589684,0
1659446589698,0
1659446589718,0
1659446589733,0
1659446589748,0
1659446589767,0
1659446589784,0
1659446589799,0
1659446589817,0
1659446589833,0
1659446589849,0
1659446589867,0
1659446589883,0
1659446589899,0
1659446589917,0
1659446589932,0
1659446589951,0
1659446589966,0
1659446589983,0
1659446590000,0
1659446590016,0
1659446590033,0
1659446590051,0
1659446590065,0
1659446590083,0
1659446590099,0
1659446590115,0
1659446590133,0
1659446590149,0
1659446590166,0
1659446590183,0
1659446590198,0
1659446590218,0
1659446590233,0
1659446590251,0
1659446590265,0
1659446590283,0
1659446590300,0
1659446590317,0
1659446590333,0
1659446590348,0
1659446590365,0
1659446590383,0
1659446590400,0
1659446590414,0
1659446590431,0
1659446590448,0
1659446590467,0
1659446590481,0
1659446590499,0
1659446590516,0
1659446590533,0
1659446590548,0
1659446590568,0
1659446590583,0
1659446590601,0
1659446590615,0
1659446590633,0
1659446590650,0
1659446590666,0
1659446590683,0
1659446590699,0
1659446590715,0
1659446590733,0
1659446590748,0
1659446590766,0
1659446590783,0
1659446590798,0
1659446590818,0
1659446590833,0
1659446590851,0
1659446590866,0
1659446590883,0
1659446590900,0
1659446590915,0
1659446590933,0
1659446590948,0
1659446590967,0
1659446590983,0
1659446591001,0
1659446591015,0
1659446591033,0
1659446591049,0
1659446591065,0
1659446591083,0
1659446591100,0
1659446591116,0
1659446591133,0
1659446591150,0
1659446591165,0
1659446591183,0
1659446591199,0
1659446591214,0
1659446591231,0
1659446591248,0
1659446591265,0
1659446591283,0
1659446591299,0
1659446591317,0
1659446591333,0
1659446591350,0
1659446591365,0
1659446591383,0
1659446591398,0
1659446591418,0
1659446591433,0
1659446591450,0
1659446591465,0
1659446591483,0
1659446591500,0
1659446591515,0
1659446591533,0
1659446591549,0
1659446591567,0
1659446591583,0
1659446591600,0
1659446591615,0
1659446591633,0
1659446591649,0
1659446591667,0
1659446591683,0
1659446591700,0
1659446591715,0
1659446591733,0
1659446591748,0
1659446591767,0
1659446591782,0
1659446591801,0
1659446591816,0
1659446591833,0
1659446591851,0
1659446591865,0
1659446591883,0
1659446591898,0
1659446591917,0
1659446591933,0
1659446591949,0
1659446591967,0
1659446591983,0
1659446592001,0
1659446592016,0
1659446592033,0
1659446592050,0
1659446592065,0
1659446592083,0
1659446592099,0
1659446592115,0
1659446592133,0
1659446592151,0
1659446592166,0
1659446592183,0
1659446592200,0
1659446592215,0
1659446592233,0
1659446592248,0
1659446592268,0
1659446592283,0
1659446592301,0
1659446592316,0
1659446592334,0
1659446592349,0
1659446592367,0
1659446592382,0
1659446592401,0
1659446592416,0
1659446592433,0
1659446592449,0
1659446592466,0
1659446592483,0
1659446592501,0
1659446592516,0
1659446592533,0
1659446592550,0
1659446592565,0
1659446592583,0
1659446592599,0
1659446592615,0
1659446592633,0
1659446592650,0
1659446592665,0
1659446592681,0
1659446592701,0
1659446592717,0
1659446592733,0
1659446592750,0
1659446592765,0
1659446592783,0
1659446592798,0
1659446592815,0
1659446592833,0
1659446592851,0
1659446592865,0
1659446592883,0
1659446592900,0
1659446592917,0
1659446592933,0
1659446592948,0
1659446592967,0
1659446592983,0
1659446593001,0
1659446593015,0
1659446593033,0
1659446593050,0
1659446593065,0
1659446593083,0
1659446593099,0
1659446593118,0
1659446593132,0
1659446593151,0
1659446593166,0
1659446593183,0
1659446593199,0
1659446593216,0
1659446593233,0
1659446593251,0
1659446593266,0
1659446593283,0
1659446593300,0
1659446593315,0
1659446593333,0
1659446593348,0
1659446593368,0
1659446593383,0
1659446593401,0
