1659446561484,0
1659446561504,0
1659446561519,0
1659446561536,0
1659446561553,0
1659446561570,0
1659446561586,0
1659446561602,0
1659446561619,0
1659446561635,0
1659446561652,0
1659446561669,0
1659446561686,0
1659446561703,0
1659446561718,0
1659446561736,0
1659446561751,0
1659446561768,0
1659446561787,0
1659446561802,0
1659446561818,0
1659446561834,0
1659446561851,0
1659446561868,0
1659446561885,0
1659446561904,0
1659446561919,0
1659446561936,0
1659446561950,0
1659446561970,0
1659446561985,0
1659446562001,0
1659446562019,0
1659446562034,0
1659446562053,0
1659446562069,0
1659446562087,0
1659446562100,0
1659446562120,0
1659446562135,0
1659446562152,0
1659446562168,0
1659446562184,0
1659446562204,0
1659446562218,0
1659446562237,0
1659446562252,0
1659446562268,0
1659446562288,0
1659446562302,0
1659446562317,0
1659446562336,0
1659446562351,0
1659446562369,0
1659446562387,0
1659446562401,0
1659446562420,0
1659446562435,0
1659446562453,0
1659446562468,0
1659446562485,0
1659446562503,0
1659446562519,0
1659446562535,0
1659446562554,0
1659446562568,0
1659446562586,0
1659446562601,0
1659446562618,0
1659446562637,0
1659446562652,0
1659446562668,0
1659446562685,0
1659446562701,0
1659446562718,0
1659446562734,0
1659446562754,0
1659446562769,0
1659446562787,0
1659446562800,0
1659446562818,0
1659446562837,0
1659446562852,0
1659446562868,0
1659446562884,0
1659446562901,0
1659446562918,0
1659446562937,0
1659446562952,0
1659446562968,0
1659446562988,0
1659446563003,0
1659446563018,0
1659446563035,0
1659446563051,0
1659446563069,0
1659446563086,0
1659446563103,0
1659446563118,0
1659446563137,0
1659446563151,0
1659446563168,0
1659446563187,0
1659446563202,0
1659446563218,0
1659446563235,0
1659446563254,0
1659446563269,0
1659446563287,0
1659446563301,0
1659446563318,0
1659446563336,0
1659446563354,0
1659446563367,0
1659446563385,0
1659446563401,0
1659446563419,0
1659446563437,0
1659446563452,0
1659446563470,0
1659446563487,0
1659446563501,0
1659446563518,0
1659446563537,0
1659446563552,0
1659446563568,0
1659446563585,0
1659446563601,0
1659446563617,0
1659446563635,0
1659446563654,0
1659446563669,0
1659446563687,0
1659446563701,0
1659446563718,0
1659446563736,0
1659446563750,0
1659446563768,0
1659446563785,0
1659446563801,0
1659446563818,0
1659446563837,0
1659446563851,0
1659446563868,0
1659446563888,0
1659446563902,0
1659446563919,0
1659446563937,0
1659446563951,0
1659446563968,0
1659446563987,0
1659446564002,0
1659446564016,0
1659446564034,0
1659446564053,0
1659446564068,0
1659446564086,0
1659446564101,0
1659446564118,0
1659446564137,0
1659446564151,0
1659446564167,0
1659446564188,0
1659446564203,0
1659446564218,0
1659446564237,0
1659446564252,0
1659446564268,0
1659446564286,0
1659446564301,0
1659446564321,0
1659446564335,0
1659446564353,0
1659446564368,0
1659446564388,0
1659446564402,0
1659446564417,0
1659446564436,0
1659446564452,0
1659446564468,0
1659446564487,0
1659446564501,0
1659446564518,0
1659446564537,0
1659446564552,0
1659446564568,0
1659446564588,0
1659446564601,0
1659446564618,0
1659446564635,0
1659446564652,0
1659446564670,0
1659446564684,0
1659446564702,0
1659446564720,0
1659446564734,0
1659446564754,0
1659446564767,0
1659446564786,0
1659446564800,0
1659446564818,0
1659446564837,0
1659446564853,0
1659446564869,0
1659446564885,0
1659446564904,0
1659446564918,0
1659446564937,0
1659446564951,0
1659446564968,0
1659446564985,0
1659446565001,0
1659446565018,0
1659446565035,0
1659446565054,0
1659446565068,0
1659446565087,0
1659446565101,0
1659446565118,0
1659446565134,0
1659446565151,0
1659446565169,0
1659446565187,0
1659446565202,0
1659446565216,0
1659446565237,0
1659446565251,0
1659446565268,0
1659446565285,0
1659446565302,0
1659446565318,0
1659446565334,0
1659446565354,0
1659446565368,0
1659446565387,0
1659446565402,0
1659446565417,0
1659446565437,0
1659446565451,0
1659446565469,0
1659446565485,0
1659446565501,0
1659446565518,0
1659446565534,0
1659446565550,0
1659446565571,0
1659446565585,0
1659446565604,0
1659446565620,0
1659446565636,0
1659446565651,0
1659446565668,0
1659446565685,0
1659446565704,0
1659446565719,0
1659446565734,0
1659446565752,0
1659446565770,0
1659446565785,0
1659446565802,0
1659446565818,0
1659446565835,0
1659446565851,0
1659446565870,0
1659446565887,0
1659446565903,0
1659446565917,0
1659446565937,0
1659446565951,0
1659446565967,0
1659446565985,0
1659446566002,0
1659446566018,0
1659446566035,0
1659446566053,0
1659446566068,0
1659446566085,0
1659446566101,0
1659446566117,0
1659446566136,0
1659446566150,0
1659446566169,0
1659446566185,0
1659446566201,0
1659446566218,0
1659446566236,0
1659446566251,0
1659446566270,0
1659446566285,0
1659446566303,0
1659446566317,0
1659446566335,0
1659446566351,0
1659446566367,0
1659446566386,0
1659446566401,0
1659446566419,0
1659446566435,0
1659446566454,0
1659446566468,0
1659446566485,0
1659446566503,0
1659446566518,0
1659446566534,0
1659446566551,0
1659446566566,0
1659446566583,0
1659446566604,0
1659446566619,0
1659446566637,0
1659446566651,0
1659446566667,0
1659446566685,0
1659446566702,0
1659446566719,0
1659446566735,0
1659446566753,0
1659446566769,0
1659446566785,0
1659446566801,0
1659446566817,0
1659446566833,0
1659446566852,0
1659446566867,0
1659446566883,0
1659446566900,0
1659446566920,0
1659446566934,0
1659446566951,0
1659446566968,0
1659446566987,0
1659446567001,0
1659446567021,0
1659446567035,0
1659446567052,0
1659446567069,0
1659446567085,0
1659446567104,0
1659446567118,0
1659446567135,0
1659446567152,0
1659446567168,0
1659446567185,0
1659446567204,0
1659446567219,0
1659446567235,0
1659446567251,0
1659446567270,0
1659446567285,0
1659446567304,0
1659446567320,0
1659446567335,0
1659446567353,0
1659446567367,0
1659446567387,0
1659446567402,0
1659446567418,0
1659446567435,0
1659446567453,0
1659446567468,0
1659446567485,0
1659446567504,0
1659446567519,0
1659446567535,0
1659446567553,0
1659446567568,0
1659446567585,0
1659446567603,0
1659446567620,0
1659446567635,0
1659446567652,0
1659446567669,0
1659446567685,0
1659446567701,0
1659446567721,0
1659446567735,0
1659446567752,0
1659446567768,0
1659446567785,0
1659446567801,0
1659446567820,0
1659446567835,0
1659446567853,0
1659446567868,0
1659446567885,0
1659446567904,0
1659446567918,0
1659446567936,0
1659446567951,0
1659446567968,0
1659446567984,0
1659446568001,0
1659446568019,0
1659446568037,0
1659446568051,0
1659446568070,0
1659446568085,0
1659446568103,0
1659446568118,0
1659446568135,0
1659446568151,0
1659446568168,0
1659446568185,0
1659446568204,0
1659446568218,0
1659446568235,0
1659446568254,0
1659446568269,0
1659446568285,0
1659446568302,0
1659446568318,0
1659446568335,0
1659446568352,0
1659446568370,0
1659446568386,0
1659446568402,0
1659446568419,0
1659446568435,0
1659446568452,0
1659446568469,0
1659446568485,0
1659446568501,0
1659446568521,0
1659446568533,0
1659446568551,0
1659446568568,0
1659446568584,0
1659446568601,0
1659446568618,0
1659446568633,0
1659446568652,0
1659446568670,0
1659446568685,0
1659446568701,0
1659446568721,0
1659446568735,0
1659446568753,0
1659446568767,0
1659446568784,0
1659446568801,0
1659446568817,0
1659446568835,0
1659446568853,0
1659446568866,0
1659446568886,0
1659446568900,0
1659446568919,0
1659446568936,0
1659446568951,0
1659446568968,0
1659446568984,0
1659446569004,0
1659446569018,0
1659446569036,0
1659446569053,0
1659446569068,0
1659446569084,0
1659446569103,0
1659446569117,0
1659446569134,0
1659446569152,0
1659446569166,0
1659446569184,0
1659446569204,0
1659446569218,0
1659446569236,0
1659446569253,0
1659446569267,0
1659446569285,0
1659446569301,0
1659446569318,0
1659446569335,0
1659446569352,0
1659446569371,0
1659446569385,0
1659446569401,0
1659446569421,0
1659446569435,0
1659446569453,0
1659446569469,0
1659446569485,0
1659446569501,0
1659446569518,0
1659446569535,0
1659446569554,0
1659446569569,0
1659446569587,0
1659446569601,0
1659446569621,0
1659446569635,0
1659446569651,0
1659446569668,0
1659446569685,0
1659446569703,0
1659446569719,0
1659446569735,0
1659446569754,0
1659446569768,0
1659446569785,0
1659446569803,0
1659446569820,0
1659446569835,0
1659446569851,0
1659446569869,0
1659446569885,0
1659446569903,0
1659446569918,0
1659446569935,0
1659446569954,0
1659446569970,0
1659446569985,0
1659446570002,0
1659446570018,0
1659446570035,0
1659446570054,0
1659446570068,0
1659446570085,0
1659446570101,0
1659446570118,0
1659446570135,0
1659446570151,0
1659446570168,0
1659446570185,0
1659446570201,0
1659446570221,0
1659446570235,0
1659446570254,0
1659446570269,0
1659446570285,0
1659446570304,0
1659446570319,0
1659446570335,0
1659446570353,0
1659446570368,0
1659446570385,0
1659446570404,0
1659446570418,0
1659446570435,0
1659446570453,0
1659446570468,0
1659446570487,0
1659446570502,0
1659446570520,0
1659446570535,0
1659446570552,0
1659446570570,0
1659446570585,0
1659446570602,0
1659446570617,0
1659446570635,0
1659446570651,0
1659446570671,0
1659446570685,0
1659446570703,0
1659446570718,0
1659446570735,0
1659446570751,0
1659446570769,0
1659446570785,0
1659446570804,0
1659446570818,0
1659446570834,0
1659446570853,0
1659446570869,0
1659446570884,0
1659446570901,0
1659446570921,0
1659446570935,0
1659446570954,0
1659446570970,0
1659446570985,0
1659446571003,0
1659446571019,0
1659446571035,0
1659446571052,0
1659446571069,0
1659446571085,0
1659446571104,0
1659446571118,0
1659446571133,0
1659446571151,0
1659446571167,0
1659446571186,0
1659446571201,0
1659446571218,0
1659446571235,0
1659446571252,0
1659446571267,0
1659446571284,0
1659446571304,0
1659446571318,0
1659446571335,0
1659446571353,0
1659446571369,0
1659446571384,0
1659446571401,0
1659446571418,0
1659446571436,0
1659446571451,0
1659446571468,0
1659446571487,0
1659446571502,0
1659446571519,0
1659446571534,0
1659446571551,0
1659446571568,0
1659446571587,0
1659446571601,0
1659446571619,0
1659446571634,0
1659446571653,0
1659446571667,0
1659446571685,0
1659446571702,0
1659446571719,0
1659446571735,0
1659446571751,0
1659446571768,0
1659446571785,0
1659446571803,0
1659446571818,0
1659446571837,0
1659446571852,0
1659446571870,0
1659446571885,0
1659446571902,0
1659446571917,0
1659446571935,0
1659446571954,0
1659446571969,0
1659446571987,0
1659446572001,0
1659446572020,0
1659446572035,0
1659446572052,0
1659446572068,0
1659446572086,0
1659446572102,0
1659446572117,0
1659446572137,0
1659446572152,0
1659446572167,0
1659446572185,0
1659446572204,0
1659446572219,0
1659446572235,0
1659446572251,0
1659446572269,0
1659446572285,0
1659446572300,0
1659446572321,0
1659446572335,0
1659446572354,0
1659446572368,0
1659446572385,0
1659446572401,0
1659446572419,0
1659446572435,0
1659446572454,0
1659446572466,0
1659446572486,0
1659446572503,0
1659446572518,0
1659446572534,0
1659446572554,0
1659446572568,0
1659446572584,0
1659446572600,0
1659446572618,0
1659446572634,0
1659446572653,0
1659446572670,0
1659446572684,0
1659446572701,0
1659446572721,0
1659446572734,0
1659446572753,0
1659446572768,0
1659446572785,0
1659446572801,0
1659446572818,0
1659446572834,0
1659446572852,0
1659446572870,0
1659446572884,0
1659446572904,0
1659446572919,0
1659446572937,0
1659446572951,0
1659446572970,0
1659446572985,0
1659446573003,0
1659446573018,0
1659446573036,0
1659446573051,0
1659446573068,0
1659446573085,0
1659446573100,0
1659446573117,0
1659446573136,0
1659446573152,0
1659446573168,0
1659446573185,0
1659446573203,0
1659446573217,0
1659446573235,0
1659446573251,0
1659446573268,0
1659446573283,0
1659446573300,0
1659446573320,0
1659446573335,0
1659446573354,0
1659446573368,0
1659446573384,0
1659446573402,0
1659446573419,0
1659446573436,0
1659446573453,0
1659446573468,0
1659446573486,0
1659446573504,0
1659446573518,0
1659446573536,0
1659446573551,0
1659446573570,0
1659446573586,0
1659446573602,0
1659446573620,0
1659446573635,0
1659446573653,0
1659446573668,0
1659446573687,0
1659446573702,0
1659446573720,0
1659446573733,0
1659446573750,0
1659446573766,0
1659446573783,0
1659446573800,0
1659446573817,0
1659446573834,0
1659446573852,0
1659446573866,0
1659446573885,0
1659446573900,0
1659446573917,0
1659446573933,0
1659446573950,0
1659446573969,0
1659446573983,0
1659446574003,0
1659446574020,0
1659446574033,0
1659446574054,0
1659446574069,0
1659446574085,0
1659446574101,0
1659446574120,0
1659446574135,0
1659446574154,0
1659446574168,0
1659446574183,0
1659446574201,0
1659446574221,0
1659446574234,0
1659446574252,0
1659446574268,0
1659446574285,0
1659446574302,0
1659446574319,0
1659446574333,0
1659446574353,0
1659446574368,0
1659446574385,0
1659446574404,0
1659446574418,0
1659446574437,0
1659446574451,0
1659446574468,0
1659446574484,0
1659446574503,0
1659446574518,0
1659446574537,0
1659446574552,0
1659446574570,0
1659446574583,0
1659446574602,0
1659446574617,0
1659446574633,0
1659446574650,0
1659446574669,0
1659446574684,0
1659446574704,0
1659446574716,0
1659446574733,0
1659446574753,0
1659446574769,0
1659446574783,0
1659446574800,0
1659446574817,0
1659446574835,0
1659446574852,0
1659446574867,0
1659446574883,0
1659446574903,0
1659446574920,0
1659446574933,0
1659446574950,0
1659446574969,0
1659446574985,0
1659446575004,0
1659446575019,0
1659446575037,0
1659446575051,0
1659446575070,0
1659446575085,0
1659446575100,0
1659446575120,0
1659446575134,0
1659446575153,0
1659446575167,0
1659446575185,0
1659446575204,0
1659446575216,0
1659446575237,0
1659446575252,0
1659446575270,0
1659446575284,0
1659446575304,0
1659446575319,0
1659446575335,0
1659446575351,0
1659446575370,0
1659446575385,0
1659446575403,0
1659446575418,0
1659446575435,0
1659446575454,0
1659446575468,0
1659446575486,0
1659446575501,0
1659446575517,0
1659446575535,0
1659446575553,0
1659446575568,0
1659446575585,0
1659446575604,0
1659446575619,0
1659446575635,0
1659446575651,0
1659446575668,0
1659446575685,0
1659446575701,0
1659446575721,0
1659446575734,0
1659446575754,0
1659446575768,0
1659446575785,0
1659446575801,0
1659446575820,0
1659446575835,0
1659446575851,0
1659446575870,0
1659446575887,0
1659446575902,0
1659446575920,0
1659446575933,0
1659446575952,0
1659446575970,0
1659446575984,0
1659446576002,0
1659446576018,0
1659446576035,0
1659446576052,0
1659446576070,0
1659446576083,0
1659446576102,0
1659446576120,0
1659446576133,0
1659446576152,0
1659446576168,0
1659446576184,0
1659446576201,0
1659446576220,0
1659446576235,0
1659446576253,0
1659446576269,0
1659446576285,0
1659446576304,0
1659446576319,0
1659446576335,0
1659446576352,0
1659446576367,0
1659446576385,0
1659446576401,0
1659446576421,0
1659446576434,0
1659446576454,0
1659446576469,0
1659446576485,0
1659446576503,0
1659446576518,0
1659446576535,0
1659446576551,0
1659446576570,0
1659446576585,0
1659446576603,0
1659446576618,0
1659446576635,0
1659446576654,0
1659446576669,0
1659446576685,0
1659446576702,0
1659446576719,0
1659446576735,0
1659446576753,0
1659446576768,0
1659446576785,0
1659446576804,0
1659446576819,0
1659446576836,0
1659446576851,0
1659446576868,0
1659446576885,0
1659446576904,0
1659446576918,0
1659446576937,0
1659446576952,0
1659446576970,0
1659446576985,0
1659446577003,0
1659446577019,0
1659446577036,0
1659446577051,0
1659446577068,0
1659446577085,0
1659446577103,0
1659446577117,0
1659446577134,0
1659446577150,0
1659446577169,0
1659446577183,0
1659446577199,0
1659446577217,0
1659446577233,0
1659446577254,0
1659446577267,0
1659446577283,0
1659446577300,0
1659446577316,0
1659446577336,0
1659446577352,0
1659446577369,0
1659446577384,0
1659446577402,0
1659446577418,0
1659446577434,0
1659446577454,0
1659446577469,0
1659446577485,0
1659446577501,0
1659446577520,0
1659446577535,0
1659446577553,0
1659446577569,0
1659446577586,0
1659446577601,0
1659446577621,0
1659446577635,0
1659446577654,0
1659446577669,0
1659446577687,0
1659446577721,0
1659446577735,0
1659446577752,0
1659446577768,0
1659446577792,0
1659446577803,0
1659446577821,0
1659446577837,0
1659446577853,0
1659446577869,0
1659446577887,0
1659446577903,0
1659446577919,0
1659446577936,0
1659446577953,0
1659446577969,0
1659446577986,0
1659446578003,0
1659446578019,0
1659446578036,0
1659446578054,0
1659446578069,0
1659446578086,0
1659446578102,0
1659446578119,0
1659446578137,0
1659446578153,0
1659446578170,0
1659446578186,0
1659446578203,0
1659446578220,0
1659446578247,0
1659446578273,0
1659446578286,0
1659446578299,0
1659446578349,0
1659446578369,0
1659446578381,0
1659446578402,0
1659446578419,0
1659446578435,0
1659446578451,0
1659446578470,0
1659446578484,0
1659446578500,0
1659446578519,0
1659446578534,0
1659446578552,0
1659446578569,0
1659446578586,0
1659446578601,0
1659446578618,0
1659446578636,0
1659446578652,0
1659446578667,0
1659446578686,0
1659446578701,0
1659446578718,0
1659446578735,0
1659446578751,0
1659446578768,0
1659446578823,0
1659446578832,0
1659446578847,0
1659446578865,0
1659446578882,0
1659446578899,0
1659446578915,0
1659446578931,0
1659446578948,0
1659446578965,0
1659446578982,0
1659446578998,0
1659446579016,0
1659446579031,0
1659446579048,0
1659446579065,0
1659446579081,0
1659446579099,0
1659446579115,0
1659446579132,0
1659446579148,0
1659446579165,0
1659446579182,0
1659446579199,0
1659446579219,0
1659446579235,0
1659446579254,0
1659446579268,0
1659446579285,0
1659446579302,0
1659446579319,0
1659446579335,0
1659446579352,0
1659446579368,0
1659446579386,0
1659446579402,0
1659446579419,0
1659446579435,0
1659446579452,0
1659446579469,0
1659446579485,0
1659446579502,0
1659446579519,0
1659446579537,0
1659446579552,0
1659446579568,0
1659446579585,0
1659446579602,0
1659446579619,0
1659446579635,0
1659446579652,0
1659446579669,0
1659446579687,0
1659446579702,0
1659446579719,0
1659446579735,0
1659446579753,0
1659446579769,0
1659446579786,0
1659446579802,0
1659446579820,0
1659446579836,0
1659446579853,0
1659446579869,0
1659446579885,0
1659446579902,0
1659446579919,0
1659446579936,0
1659446579952,0
1659446579969,0
1659446579985,0
1659446580002,0
1659446580021,0
1659446580035,0
1659446580052,0
1659446580068,0
1659446580085,0
1659446580102,0
1659446580118,0
1659446580135,0
1659446580152,0
1659446580169,0
1659446580185,0
1659446580202,0
1659446580220,0
1659446580235,0
1659446580252,0
1659446580269,0
1659446580286,0
1659446580302,0
1659446580318,0
1659446580335,0
1659446580353,0
1659446580369,0
1659446580386,0
1659446580403,0
1659446580418,0
1659446580435,0
1659446580452,0
1659446580468,0
1659446580487,0
1659446580502,0
1659446580519,0
1659446580532,0
1659446580549,0
1659446580566,0
1659446580582,0
1659446580599,0
1659446580616,0
1659446580632,0
1659446580649,0
1659446580666,0
1659446580681,0
1659446580699,0
1659446580715,0
1659446580732,0
1659446580748,0
1659446580766,0
1659446580782,0
1659446580798,0
1659446580816,0
1659446580832,0
1659446580849,0
1659446580865,0
1659446580882,0
1659446580899,0
1659446580916,0
1659446580932,0
1659446580949,0
1659446580966,0
1659446580982,0
1659446580999,0
1659446581015,0
1659446581032,0
1659446581049,0
1659446581066,0
1659446581082,0
1659446581099,0
1659446581116,0
1659446581131,0
1659446581149,0
1659446581165,0
1659446581182,0
1659446581199,0
1659446581216,0
1659446581232,0
1659446581248,0
1659446581265,0
1659446581282,0
1659446581299,0
1659446581315,0
1659446581332,0
1659446581349,0
1659446581365,0
1659446581382,0
1659446581400,0
1659446581415,0
1659446581432,0
1659446581448,0
1659446581465,0
1659446581481,0
1659446581499,0
1659446581515,0
1659446581531,0
1659446581549,0
1659446581565,0
1659446581582,0
1659446581598,0
1659446581616,0
1659446581632,0
1659446581649,0
1659446581665,0
1659446581682,0
1659446581699,0
1659446581716,0
1659446581732,0
1659446581749,0
1659446581765,0
1659446581782,0
1659446581798,0
1659446581815,0
1659446581831,0
1659446581848,0
1659446581865,0
1659446581882,0
1659446581899,0
1659446581915,0
1659446581931,0
1659446581949,0
1659446581965,0
1659446581981,0
1659446581998,0
1659446582015,0
1659446582031,0
1659446582048,0
1659446582065,0
1659446582082,0
1659446582099,0
1659446582115,0
1659446582131,0
1659446582149,0
1659446582164,0
1659446582180,0
1659446582198,0
1659446582215,0
1659446582231,0
1659446582249,0
1659446582265,0
1659446582282,0
1659446582299,0
1659446582315,0
1659446582332,0
1659446582349,0
1659446582365,0
1659446582381,0
1659446582398,0
1659446582415,0
1659446582431,0
1659446582449,0
1659446582465,0
1659446582482,0
1659446582499,0
1659446582515,0
1659446582532,0
1659446582548,0
1659446582565,0
1659446582582,0
1659446582599,0
1659446582615,0
1659446582631,0
1659446582649,0
1659446582665,0
1659446582682,0
1659446582699,0
1659446582715,0
1659446582732,0
1659446582749,0
1659446582765,0
1659446582782,0
1659446582798,0
1659446582815,0
1659446582832,0
1659446582849,0
1659446582865,0
1659446582882,0
1659446582899,0
1659446582915,0
1659446582931,0
1659446582948,0
1659446582965,0
1659446582981,0
1659446582999,0
1659446583015,0
1659446583032,0
1659446583049,0
1659446583065,0
1659446583082,0
1659446583099,0
1659446583115,0
1659446583132,0
1659446583149,0
1659446583165,0
1659446583182,0
1659446583199,0
1659446583215,0
1659446583232,0
1659446583248,0
1659446583265,0
1659446583282,0
1659446583299,0
1659446583315,0
1659446583331,0
1659446583349,0
1659446583365,0
1659446583382,0
1659446583398,0
1659446583415,0
1659446583432,0
1659446583448,0
1659446583465,0
1659446583482,0
1659446583498,0
1659446583515,0
1659446583532,0
1659446583548,0
1659446583565,0
1659446583582,0
1659446583599,0
1659446583615,0
1659446583632,0
1659446583648,0
1659446583665,0
1659446583682,0
1659446583699,0
1659446583715,0
1659446583732,0
1659446583749,0
1659446583765,0
1659446583781,0
1659446583799,0
1659446583815,0
1659446583831,0
1659446583849,0
1659446583865,0
1659446583882,0
1659446583898,0
1659446583915,0
1659446583932,0
1659446583949,0
1659446583965,0
1659446583982,0
1659446583998,0
1659446584015,0
1659446584032,0
1659446584049,0
1659446584065,0
1659446584082,0
1659446584098,0
1659446584115,0
1659446584132,0
1659446584149,0
1659446584165,0
1659446584182,0
1659446584198,0
1659446584215,0
1659446584232,0
1659446584249,0
1659446584265,0
1659446584281,0
1659446584298,0
1659446584315,0
1659446584332,0
1659446584349,0
1659446584365,0
1659446584382,0
1659446584399,0
1659446584415,0
1659446584431,0
1659446584448,0
1659446584465,0
1659446584482,0
1659446584499,0
1659446584515,0
1659446584532,0
1659446584548,0
1659446584565,0
1659446584582,0
1659446584599,0
1659446584615,0
1659446584632,0
1659446584649,0
1659446584665,0
1659446584682,0
1659446584698,0
1659446584715,0
1659446584732,0
1659446584749,0
1659446584765,0
1659446584782,0
1659446584799,0
1659446584815,0
1659446584832,0
1659446584849,0
1659446584865,0
1659446584882,0
1659446584899,0
1659446584915,0
1659446584931,0
1659446584949,0
1659446584965,0
1659446584982,0
1659446584998,0
1659446585015,0
1659446585032,0
1659446585049,0
1659446585065,0
1659446585082,0
1659446585099,0
1659446585115,0
1659446585132,0
1659446585149,0
1659446585165,0
1659446585182,0
1659446585198,0
1659446585215,0
1659446585230,0
1659446585249,0
1659446585265,0
1659446585282,0
1659446585299,0
1659446585315,0
1659446585332,0
1659446585348,0
1659446585365,0
1659446585382,0
1659446585399,0
1659446585415,0
1659446585431,0
1659446585449,0
1659446585465,0
1659446585482,0
1659446585498,0
1659446585515,0
1659446585530,0
1659446585547,0
1659446585564,0
1659446585582,0
1659446585599,0
1659446585615,0
1659446585632,0
1659446585649,0
1659446585665,0
1659446585682,0
1659446585699,0
1659446585715,0
1659446585732,0
1659446585748,0
1659446585765,0
1659446585782,0
1659446585798,0
1659446585815,0
1659446585832,0
1659446585849,0
1659446585865,0
1659446585882,0
1659446585899,0
1659446585915,0
1659446585932,0
1659446585949,0
1659446585965,0
1659446585982,0
1659446585998,0
1659446586015,0
1659446586032,0
1659446586049,0
1659446586065,0
1659446586081,0
1659446586099,0
1659446586115,0
1659446586132,0
1659446586148,0
1659446586165,0
1659446586182,0
1659446586198,0
1659446586215,0
1659446586231,0
1659446586271,0
1659446586290,0
1659446586300,0
1659446586316,0
1659446586332,0
1659446586354,0
1659446586365,0
1659446586384,0
1659446586402,0
1659446586419,0
1659446586436,0
1659446586450,0
1659446586467,0
1659446586485,0
1659446586502,0
1659446586517,0
1659446586533,0
1659446586552,0
1659446586568,0
1659446586585,0
1659446586601,0
1659446586616,0
1659446586633,0
1659446586650,0
1659446586666,0
1659446586683,0
1659446586700,0
1659446586718,0
1659446586734,0
1659446586749,0
1659446586767,0
1659446586785,0
1659446586801,0
1659446586818,0
1659446586834,0
1659446586851,0
1659446586868,0
1659446586885,0
1659446586901,0
1659446586918,0
1659446586933,0
1659446586951,0
1659446586967,0
1659446586985,0
1659446587001,0
1659446587017,0
1659446587034,0
1659446587050,0
1659446587067,0
1659446587085,0
1659446587102,0
1659446587117,0
1659446587136,0
1659446587150,0
1659446587167,0
1659446587185,0
1659446587202,0
1659446587219,0
1659446587236,0
1659446587252,0
1659446587269,0
1659446587284,0
1659446587302,0
1659446587317,0
1659446587335,0
1659446587352,0
1659446587367,0
1659446587384,0
1659446587399,0
1659446587417,0
1659446587436,0
1659446587452,0
1659446587467,0
1659446587485,0
1659446587502,0
1659446587519,0
1659446587536,0
1659446587552,0
1659446587569,0
1659446587585,0
1659446587602,0
1659446587619,0
1659446587634,0
1659446587651,0
1659446587667,0
1659446587685,0
1659446587702,0
1659446587717,0
1659446587735,0
1659446587750,0
1659446587767,0
1659446587785,0
1659446587800,0
1659446587817,0
1659446587833,0
1659446587852,0
1659446587867,0
1659446587885,0
1659446587900,0
1659446587918,0
1659446587937,0
1659446587964,0
1659446588001,0
1659446588016,0
1659446588033,0
1659446588049,0
1659446588066,0
1659446588086,0
1659446588099,0
1659446588120,0
1659446588133,0
1659446588150,0
1659446588167,0
1659446588184,0
1659446588202,0
1659446588218,0
1659446588237,0
1659446588252,0
1659446588269,0
1659446588285,0
1659446588301,0
1659446588318,0
1659446588336,0
1659446588351,0
1659446588367,0
1659446588385,0
1659446588403,0
1659446588419,0
1659446588436,0
1659446588451,0
1659446588467,0
1659446588487,0
1659446588502,0
1659446588520,0
1659446588535,0
1659446588553,0
1659446588568,0
1659446588585,0
1659446588603,0
1659446588618,0
1659446588637,0
1659446588652,0
1659446588670,0
1659446588686,0
1659446588701,0
1659446588718,0
1659446588734,0
1659446588752,0
1659446588766,0
1659446588785,0
1659446588799,0
1659446588819,0
1659446588833,0
1659446588851,0
1659446588867,0
1659446588883,0
1659446588900,0
1659446588921,0
1659446588936,0
1659446588953,0
1659446588969,0
1659446588986,0
1659446589002,0
1659446589020,0
1659446589035,0
1659446589053,0
1659446589069,0
1659446589086,0
1659446589101,0
1659446589120,0
1659446589134,0
1659446589154,0
1659446589167,0
1659446589186,0
1659446589203,0
1659446589218,0
1659446589236,0
1659446589251,0
1659446589269,0
1659446589286,0
1659446589300,0
1659446589319,0
1659446589334,0
1659446589350,0
1659446589371,0
1659446589386,0
1659446589401,0
1659446589420,0
1659446589435,0
1659446589453,0
1659446589468,0
1659446589486,0
1659446589503,0
1659446589518,0
1659446589536,0
1659446589551,0
1659446589569,0
1659446589586,0
1659446589601,0
1659446589620,0
1659446589636,0
1659446589651,0
1659446589668,0
1659446589686,0
1659446589701,0
1659446589720,0
1659446589736,0
1659446589751,0
1659446589769,0
1659446589786,0
1659446589802,0
1659446589820,0
1659446589836,0
1659446589852,0
1659446589869,0
1659446589886,0
1659446589901,0
1659446589920,0
1659446589935,0
1659446589953,0
1659446589968,0
1659446589985,0
1659446590003,0
1659446590018,0
1659446590036,0
1659446590053,0
1659446590068,0
1659446590086,0
1659446590101,0
1659446590117,0
1659446590136,0
1659446590151,0
1659446590168,0
1659446590186,0
1659446590201,0
1659446590221,0
1659446590235,0
1659446590254,0
1659446590266,0
1659446590284,0
1659446590302,0
1659446590318,0
1659446590334,0
1659446590350,0
1659446590366,0
1659446590384,0
1659446590402,0
1659446590416,0
1659446590433,0
1659446590449,0
1659446590469,0
1659446590483,0
1659446590501,0
1659446590518,0
1659446590535,0
1659446590550,0
1659446590570,0
1659446590586,0
1659446590603,0
1659446590617,0
1659446590635,0
1659446590652,0
1659446590668,0
1659446590685,0
1659446590702,0
1659446590718,0
1659446590736,0
1659446590751,0
1659446590768,0
1659446590786,0
