1659449079912,0
1659449079929,0
1659449079946,0
1659449079963,0
1659449079979,0
1659449079995,0
1659449080012,0
1659449080029,0
1659449080046,0
1659449080062,0
1659449080079,0
1659449080095,0
1659449080113,0
1659449080129,0
1659449080146,0
1659449080162,0
1659449080179,0
1659449080196,0
1659449080213,0
1659449080229,0
1659449080246,0
1659449080262,0
1659449080279,0
1659449080296,0
1659449080312,0
1659449080329,0
1659449080346,0
1659449080362,0
1659449080379,0
1659449080396,0
1659449080413,0
1659449080429,0
1659449080445,0
1659449080463,0
1659449080479,0
1659449080496,0
1659449080512,0
1659449080529,0
1659449080546,0
1659449080562,0
1659449080579,0
1659449080596,0
1659449080613,0
1659449080629,0
1659449080646,0
1659449080663,0
1659449080679,0
1659449080696,0
1659449080713,0
1659449080729,0
1659449080746,0
1659449080763,0
1659449080779,0
1659449080796,0
1659449080813,0
1659449080829,0
1659449080846,0
1659449080862,0
1659449080879,0
1659449080895,0
1659449080912,0
1659449080929,0
1659449080946,0
1659449080963,0
1659449080979,0
1659449080995,0
1659449081012,0
1659449081029,0
1659449081046,0
1659449081062,0
1659449081079,0
1659449081096,0
1659449081112,0
1659449081129,0
1659449081146,0
1659449081163,0
1659449081179,0
1659449081196,0
1659449081212,0
1659449081229,0
1659449081246,0
1659449081263,0
1659449081279,0
1659449081296,0
1659449081312,0
1659449081329,0
1659449081346,0
1659449081363,0
1659449081379,0
1659449081395,0
1659449081413,0
1659449081429,0
1659449081446,0
1659449081462,0
1659449081479,0
1659449081496,0
1659449081512,0
1659449081529,0
1659449081546,0
1659449081563,0
1659449081579,0
1659449081596,0
1659449081613,0
1659449081629,0
1659449081645,0
1659449081662,0
1659449081679,0
1659449081695,0
1659449081712,0
1659449081729,0
1659449081746,0
1659449081763,0
1659449081779,0
1659449081796,0
1659449081813,0
1659449081829,0
1659449081846,0
1659449081862,0
1659449081879,0
1659449081896,0
1659449081912,0
1659449081929,0
1659449081946,0
1659449081962,0
1659449081979,0
1659449081995,0
1659449082012,0
1659449082029,0
1659449082046,0
1659449082063,0
1659449082079,0
1659449082095,0
1659449082112,0
1659449082129,0
1659449082146,0
1659449082162,0
1659449082179,0
1659449082196,0
1659449082212,0
1659449082229,0
1659449082246,0
1659449082262,0
1659449082279,0
1659449082296,0
1659449082312,0
1659449082329,0
1659449082345,0
1659449082362,0
1659449082379,0
1659449082396,0
1659449082412,0
1659449082429,0
1659449082446,0
1659449082462,0
1659449082479,0
1659449082495,0
1659449082512,0
1659449082529,0
1659449082546,0
1659449082562,0
1659449082579,0
1659449082596,0
1659449082612,0
1659449082629,0
1659449082646,0
1659449082662,0
1659449082679,0
1659449082696,0
1659449082712,0
1659449082729,0
1659449082746,0
1659449082762,0
1659449082779,0
1659449082795,0
1659449082813,0
1659449082829,0
1659449082846,0
1659449082862,0
1659449082879,0
1659449082895,0
1659449082912,0
1659449082929,0
1659449082946,0
1659449082962,0
1659449082979,0
1659449082995,0
1659449083012,0
1659449083029,0
1659449083046,0
1659449083065,0
1659449083083,0
1659449083100,0
1659449083115,0
1659449083133,0
1659449083150,0
1659449083166,0
1659449083182,0
1659449083200,0
1659449083216,0
1659449083233,0
1659449083250,0
1659449083265,0
1659449083283,0
1659449083300,0
1659449083316,0
1659449083332,0
1659449083349,0
1659449083366,0
1659449083383,0
1659449083400,0
1659449083415,0
1659449083433,0
1659449083450,0
1659449083466,0
1659449083483,0
1659449083500,0
1659449083515,0
1659449083532,0
1659449083550,0
1659449083566,0
1659449083582,0
1659449083600,0
1659449083615,0
1659449083632,0
1659449083650,0
1659449083665,0
1659449083682,0
1659449083700,0
1659449083716,0
1659449083733,0
1659449083748,0
1659449083766,0
1659449083782,0
1659449083799,0
1659449083815,0
1659449083833,0
1659449083849,0
1659449083865,0
1659449083883,0
1659449083900,0
1659449083917,0
1659449083932,0
1659449083949,0
1659449083966,0
1659449083983,0
1659449083998,0
1659449084015,0
1659449084032,0
1659449084050,0
1659449084066,0
1659449084083,0
1659449084099,0
1659449084116,0
1659449084133,0
1659449084149,0
1659449084166,0
1659449084182,0
1659449084199,0
1659449084216,0
1659449084233,0
1659449084249,0
1659449084266,0
1659449084278,0
1659449084296,0
1659449084312,0
1659449084329,0
1659449084346,0
1659449084362,0
1659449084379,0
1659449084396,0
1659449084412,0
1659449084429,0
1659449084446,0
1659449084462,0
1659449084479,0
1659449084495,0
1659449084512,0
1659449084529,0
1659449084545,0
1659449084562,0
1659449084579,0
1659449084596,0
1659449084612,0
1659449084629,0
1659449084645,0
1659449084662,0
1659449084679,0
1659449084696,0
1659449084712,0
1659449084729,0
1659449084745,0
1659449084763,0
1659449084779,0
1659449084796,0
1659449084812,0
1659449084829,0
1659449084846,0
1659449084863,0
1659449084879,0
1659449084896,0
1659449084912,0
1659449084929,0
1659449084946,0
1659449084963,0
1659449084979,0
1659449084995,0
1659449085012,0
1659449085029,0
1659449085046,0
1659449085062,0
1659449085079,0
1659449085096,0
1659449085112,0
1659449085129,0
1659449085145,0
1659449085162,0
1659449085179,0
1659449085195,0
1659449085212,0
1659449085229,0
1659449085246,0
1659449085262,0
1659449085277,0
1659449085295,0
1659449085312,0
1659449085329,0
1659449085346,0
1659449085362,0
1659449085379,0
1659449085396,0
1659449085412,0
1659449085429,0
1659449085446,0
1659449085463,0
1659449085479,0
1659449085495,0
1659449085513,0
1659449085529,0
1659449085545,0
1659449085563,0
1659449085579,0
1659449085596,0
1659449085612,0
1659449085629,0
1659449085646,0
1659449085663,0
1659449085679,0
1659449085695,0
1659449085712,0
1659449085729,0
1659449085746,0
1659449085762,0
1659449085779,0
1659449085796,0
1659449085812,0
1659449085829,0
1659449085846,0
1659449085866,0
1659449085883,0
1659449085899,0
1659449085915,0
1659449085932,0
1659449085950,0
1659449085965,0
1659449085982,0
1659449085999,0
1659449086014,0
1659449086033,0
1659449086050,0
1659449086065,0
1659449086082,0
1659449086100,0
1659449086115,0
1659449086132,0
1659449086149,0
1659449086167,0
1659449086182,0
1659449086200,0
1659449086216,0
1659449086231,0
1659449086250,0
1659449086266,0
1659449086282,0
1659449086300,0
1659449086316,0
1659449086332,0
1659449086349,0
1659449086366,0
1659449086383,0
1659449086399,0
1659449086415,0
1659449086433,0
1659449086449,0
1659449086466,0
1659449086482,0
1659449086499,0
1659449086516,0
1659449086532,0
1659449086550,0
1659449086566,0
1659449086582,0
1659449086598,0
1659449086616,0
1659449086632,0
1659449086649,0
1659449086666,0
1659449086682,0
1659449086700,0
1659449086716,0
1659449086733,0
1659449086750,0
1659449086766,0
1659449086783,0
1659449086800,0
1659449086815,0
1659449086833,0
1659449086849,0
1659449086866,0
1659449086883,0
1659449086898,0
1659449086915,0
1659449086933,0
1659449086949,0
1659449086967,0
1659449086983,0
1659449087000,0
1659449087015,0
1659449087033,0
1659449087050,0
1659449087065,0
1659449087082,0
1659449087100,0
1659449087115,0
1659449087133,0
1659449087149,0
1659449087162,0
1659449087178,0
1659449087196,0
1659449087212,0
1659449087229,0
1659449087245,0
1659449087262,0
1659449087279,0
1659449087296,0
1659449087312,0
1659449087329,0
1659449087346,0
1659449087362,0
1659449087379,0
1659449087396,0
1659449087412,0
1659449087429,0
1659449087446,0
1659449087462,0
1659449087479,0
1659449087495,0
1659449087513,0
1659449087529,0
1659449087545,0
1659449087562,0
1659449087579,0
1659449087596,0
1659449087612,0
1659449087629,0
1659449087646,0
1659449087662,0
1659449087679,0
1659449087696,0
1659449087712,0
1659449087729,0
1659449087746,0
1659449087762,0
1659449087779,0
1659449087795,0
1659449087812,0
1659449087829,0
1659449087845,0
1659449087862,0
1659449087879,0
1659449087896,0
1659449087912,0
1659449087928,0
1659449087946,0
1659449087962,0
1659449087979,0
1659449087995,0
1659449088012,0
1659449088029,0
1659449088046,0
1659449088062,0
1659449088079,0
1659449088095,0
1659449088112,0
1659449088129,0
1659449088146,0
1659449088162,0
1659449088179,0
1659449088195,0
1659449088212,0
1659449088229,0
1659449088246,0
1659449088262,0
1659449088279,0
1659449088295,0
1659449088312,0
1659449088329,0
1659449088346,0
1659449088362,0
1659449088379,0
1659449088396,0
1659449088412,0
1659449088428,0
1659449088445,0
1659449088463,0
1659449088479,0
1659449088495,0
1659449088512,0
1659449088529,0
1659449088545,0
1659449088562,0
1659449088579,0
1659449088595,0
1659449088612,0
1659449088629,0
1659449088645,0
1659449088663,0
1659449088679,0
1659449088696,0
1659449088713,0
1659449088729,0
1659449088746,0
1659449088762,0
1659449088779,0
1659449088795,0
1659449088812,0
1659449088829,0
1659449088845,0
1659449088862,0
1659449088878,0
1659449088896,0
1659449088912,0
1659449088929,0
1659449088946,0
1659449088963,0
1659449088979,0
1659449088995,0
1659449089012,0
1659449089029,0
1659449089046,0
1659449089062,0
1659449089078,0
1659449089094,0
1659449089113,0
1659449089129,0
1659449089145,0
1659449089162,0
1659449089179,0
1659449089195,0
1659449089212,0
1659449089229,0
1659449089245,0
1659449089262,0
1659449089279,0
1659449089296,0
1659449089312,0
1659449089329,0
1659449089345,0
1659449089362,0
1659449089379,0
1659449089396,0
1659449089412,0
1659449089429,0
1659449089446,0
1659449089462,0
1659449089479,0
1659449089496,0
1659449089512,0
1659449089529,0
1659449089546,0
1659449089562,0
1659449089579,0
1659449089596,0
1659449089612,0
1659449089629,0
1659449089646,0
1659449089662,0
1659449089679,0
1659449089696,0
1659449089712,0
1659449089729,0
1659449089745,0
1659449089762,0
1659449089779,0
1659449089796,0
1659449089812,0
1659449089829,0
1659449089844,0
1659449089862,0
1659449089878,0
1659449089896,0
1659449089912,0
1659449089928,0
1659449089946,0
1659449089963,0
1659449089979,0
1659449089995,0
1659449090012,0
1659449090029,0
1659449090045,0
1659449090062,0
1659449090079,0
1659449090095,0
1659449090112,0
1659449090129,0
1659449090146,0
1659449090162,0
1659449090179,0
1659449090195,0
1659449090212,0
1659449090229,0
1659449090246,0
1659449090262,0
1659449090279,0
1659449090295,0
1659449090312,0
1659449090329,0
1659449090346,0
1659449090362,0
1659449090378,0
1659449090396,0
1659449090413,0
1659449090429,0
1659449090446,0
1659449090462,0
1659449090479,0
1659449090496,0
1659449090512,0
1659449090529,0
1659449090546,0
1659449090563,0
1659449090579,0
1659449090596,0
1659449090612,0
1659449090629,0
1659449090646,0
1659449090663,0
1659449090679,0
1659449090696,0
1659449090712,0
1659449090729,0
1659449090746,0
1659449090762,0
1659449090779,0
1659449090796,0
1659449090812,0
1659449090829,0
1659449090846,0
1659449090866,0
1659449090882,0
1659449090900,0
1659449090915,0
1659449090932,0
1659449090949,0
1659449090964,0
1659449090983,0
1659449090998,0
1659449091014,0
1659449091033,0
1659449091049,0
1659449091065,0
1659449091082,0
1659449091099,0
1659449091116,0
1659449091132,0
1659449091149,0
1659449091166,0
1659449091183,0
1659449091200,0
1659449091215,0
1659449091232,0
1659449091250,0
1659449091266,0
1659449091283,0
1659449091299,0
1659449091316,0
1659449091332,0
1659449091349,0
1659449091366,0
1659449091382,0
1659449091399,0
1659449091416,0
1659449091433,0
1659449091449,0
1659449091466,0
1659449091483,0
1659449091499,0
1659449091516,0
1659449091532,0
1659449091549,0
1659449091566,0
1659449091583,0
1659449091599,0
1659449091616,0
1659449091632,0
1659449091649,0
1659449091665,0
1659449091683,0
1659449091698,0
1659449091716,0
1659449091732,0
1659449091748,0
1659449091766,0
1659449091782,0
1659449091799,0
1659449091817,0
1659449091833,0
1659449091848,0
1659449091866,0
1659449091882,0
1659449091899,0
1659449091915,0
1659449091932,0
1659449091950,0
1659449091966,0
1659449091983,0
1659449091998,0
1659449092015,0
1659449092033,0
1659449092049,0
1659449092067,0
1659449092082,0
1659449092098,0
1659449092115,0
1659449092133,0
1659449092149,0
1659449092162,0
1659449092178,0
1659449092196,0
1659449092212,0
1659449092229,0
1659449092245,0
1659449092262,0
1659449092279,0
1659449092295,0
1659449092312,0
1659449092328,0
1659449092345,0
1659449092362,0
1659449092379,0
1659449092395,0
1659449092412,0
1659449092429,0
1659449092446,0
1659449092462,0
1659449092479,0
1659449092496,0
1659449092512,0
1659449092529,0
1659449092545,0
1659449092562,0
1659449092579,0
1659449092596,0
1659449092612,0
1659449092629,0
1659449092646,0
1659449092662,0
1659449092679,0
1659449092696,0
1659449092712,0
1659449092729,0
1659449092746,0
1659449092762,0
1659449092778,0
1659449092796,0
1659449092812,0
1659449092829,0
1659449092845,0
1659449092862,0
1659449092879,0
1659449092896,0
1659449092912,0
1659449092928,0
1659449092946,0
1659449092963,0
1659449092979,0
1659449092995,0
1659449093012,0
1659449093029,0
1659449093045,0
1659449093062,0
1659449093078,0
1659449093096,0
1659449093112,0
1659449093129,0
1659449093145,0
1659449093162,0
1659449093179,0
1659449093196,0
1659449093212,0
1659449093228,0
1659449093246,0
1659449093262,0
1659449093279,0
1659449093295,0
1659449093312,0
1659449093329,0
1659449093346,0
1659449093362,0
1659449093379,0
1659449093396,0
1659449093412,0
1659449093429,0
1659449093446,0
1659449093462,0
1659449093479,0
1659449093496,0
1659449093512,0
1659449093529,0
1659449093545,0
1659449093562,0
1659449093579,0
1659449093596,0
1659449093612,0
1659449093629,0
1659449093646,0
1659449093662,0
1659449093678,0
1659449093695,0
1659449093712,0
1659449093729,0
1659449093745,0
1659449093762,0
1659449093779,0
1659449093796,0
1659449093812,0
1659449093829,0
1659449093845,0
1659449093862,0
1659449093879,0
1659449093895,0
1659449093912,0
1659449093929,0
1659449093946,0
1659449093962,0
1659449093979,0
1659449093995,0
1659449094012,0
1659449094028,0
1659449094046,0
1659449094062,0
1659449094079,0
1659449094096,0
1659449094112,0
1659449094129,0
1659449094146,0
1659449094162,0
1659449094179,0
1659449094195,0
1659449094212,0
1659449094229,0
1659449094245,0
1659449094262,0
1659449094279,0
1659449094295,0
1659449094312,0
1659449094329,0
1659449094346,0
1659449094362,0
1659449094378,0
1659449094396,0
1659449094412,0
1659449094429,0
1659449094445,0
1659449094462,0
1659449094479,0
1659449094495,0
1659449094512,0
1659449094529,0
1659449094546,0
1659449094562,0
1659449094579,0
1659449094595,0
1659449094612,0
1659449094629,0
1659449094646,0
1659449094662,0
1659449094679,0
1659449094695,0
1659449094712,0
1659449094729,0
1659449094745,0
1659449094762,0
1659449094779,0
1659449094795,0
1659449094812,0
1659449094828,0
1659449094845,0
1659449094862,0
1659449094879,0
1659449094896,0
1659449094912,0
1659449094929,0
1659449094945,0
1659449094962,0
1659449094979,0
1659449094995,0
1659449095012,0
1659449095029,0
1659449095046,0
1659449095062,0
1659449095079,0
1659449095096,0
1659449095112,0
1659449095129,0
1659449095145,0
1659449095162,0
1659449095179,0
1659449095196,0
1659449095212,0
1659449095229,0
1659449095245,0
1659449095261,0
1659449095278,0
1659449095295,0
1659449095312,0
1659449095330,0
1659449095345,0
1659449095362,0
1659449095379,0
1659449095396,0
1659449095412,0
1659449095429,0
1659449095446,0
1659449095462,0
1659449095479,0
1659449095496,0
1659449095512,0
1659449095529,0
1659449095546,0
1659449095562,0
1659449095578,0
1659449095596,0
1659449095612,0
1659449095628,0
1659449095646,0
1659449095662,0
1659449095679,0
1659449095696,0
1659449095712,0
1659449095729,0
1659449095746,0
1659449095762,0
1659449095779,0
1659449095795,0
1659449095812,0
1659449095829,0
1659449095845,0
1659449095862,0
1659449095879,0
1659449095896,0
1659449095912,0
1659449095929,0
1659449095945,0
1659449095962,0
1659449095979,0
1659449095994,0
1659449096012,0
1659449096029,0
1659449096046,0
1659449096062,0
1659449096079,0
1659449096096,0
1659449096112,0
1659449096129,0
1659449096145,0
1659449096162,0
1659449096179,0
1659449096196,0
1659449096212,0
1659449096229,0
1659449096246,0
1659449096262,0
1659449096279,0
1659449096296,0
1659449096312,0
1659449096329,0
1659449096345,0
1659449096362,0
1659449096379,0
1659449096396,0
1659449096412,0
1659449096429,0
1659449096445,0
1659449096462,0
1659449096479,0
1659449096495,0
1659449096512,0
1659449096529,0
1659449096545,0
1659449096562,0
1659449096579,0
1659449096596,0
1659449096612,0
1659449096629,0
1659449096646,0
1659449096662,0
1659449096679,0
1659449096696,0
1659449096712,0
1659449096729,0
1659449096745,0
1659449096762,0
1659449096779,0
1659449096795,0
1659449096812,0
1659449096829,0
1659449096846,0
1659449096862,0
1659449096878,0
1659449096895,0
1659449096912,0
1659449096929,0
1659449096946,0
1659449096962,0
1659449096979,0
1659449096995,0
1659449097012,0
1659449097029,0
1659449097045,0
1659449097062,0
1659449097079,0
1659449097095,0
1659449097112,0
1659449097129,0
1659449097146,0
1659449097162,0
1659449097179,0
1659449097195,0
1659449097212,0
1659449097228,0
1659449097246,0
1659449097262,0
1659449097279,0
1659449097295,0
1659449097312,0
1659449097329,0
1659449097345,0
1659449097362,0
1659449097379,0
1659449097395,0
1659449097412,0
1659449097429,0
1659449097445,0
1659449097462,0
1659449097478,0
1659449097495,0
1659449097512,0
1659449097529,0
1659449097546,0
1659449097562,0
1659449097579,0
1659449097596,0
1659449097612,0
1659449097629,0
1659449097646,0
1659449097662,0
1659449097679,0
1659449097695,0
1659449097712,0
1659449097728,0
1659449097746,0
1659449097762,0
1659449097779,0
1659449097795,0
1659449097812,0
1659449097829,0
1659449097845,0
1659449097862,0
1659449097879,0
1659449097895,0
1659449097912,0
1659449097929,0
1659449097946,0
1659449097962,0
1659449097979,0
1659449097995,0
1659449098012,0
1659449098029,0
1659449098046,0
1659449098062,0
1659449098079,0
1659449098096,0
1659449098112,0
1659449098129,0
1659449098146,0
1659449098162,0
1659449098179,0
1659449098196,0
1659449098212,0
1659449098228,0
1659449098244,0
1659449098261,0
1659449098278,0
1659449098295,0
1659449098312,0
1659449098329,0
1659449098346,0
1659449098362,0
1659449098379,0
1659449098395,0
1659449098412,0
1659449098429,0
1659449098445,0
1659449098462,0
1659449098479,0
1659449098495,0
1659449098512,0
1659449098529,0
1659449098546,0
1659449098562,0
1659449098578,0
1659449098596,0
1659449098612,0
1659449098629,0
1659449098646,0
1659449098661,0
1659449098679,0
1659449098695,0
1659449098712,0
1659449098729,0
1659449098746,0
1659449098762,0
1659449098778,0
1659449098795,0
1659449098812,0
1659449098829,0
1659449098845,0
1659449098862,0
1659449098879,0
1659449098895,0
1659449098912,0
1659449098928,0
1659449098945,0
1659449098962,0
1659449098979,0
1659449098995,0
1659449099011,0
1659449099028,0
1659449099045,0
1659449099062,0
1659449099078,0
1659449099095,0
1659449099112,0
1659449099129,0
1659449099146,0
1659449099162,0
1659449099178,0
1659449099196,0
1659449099213,0
1659449099229,0
1659449099246,0
1659449099262,0
1659449099279,0
1659449099295,0
1659449099312,0
1659449099329,0
1659449099345,0
1659449099362,0
1659449099379,0
1659449099396,0
1659449099412,0
1659449099429,0
1659449099446,0
1659449099462,0
1659449099479,0
1659449099495,0
1659449099512,0
1659449099529,0
1659449099546,0
1659449099562,0
1659449099579,0
1659449099596,0
1659449099612,0
1659449099629,0
1659449099645,0
1659449099663,0
1659449099679,0
1659449099695,0
1659449099712,0
1659449099729,0
1659449099746,0
1659449099762,0
1659449099779,0
1659449099796,0
1659449099812,0
1659449099829,0
1659449099846,0
1659449099862,0
1659449099879,0
1659449099895,0
1659449099911,0
1659449099929,0
1659449099946,0
1659449099962,0
1659449099980,0
1659449099995,0
1659449100012,0
1659449100027,0
1659449100045,0
1659449100061,0
1659449100079,0
1659449100095,0
1659449100111,0
1659449100129,0
1659449100145,0
1659449100161,0
1659449100179,0
1659449100195,0
1659449100211,0
1659449100229,0
1659449100245,0
1659449100261,0
1659449100279,0
1659449100295,0
1659449100311,0
1659449100329,0
1659449100345,0
1659449100361,0
1659449100378,0
1659449100396,0
1659449100412,0
1659449100429,0
1659449100445,0
1659449100462,0
1659449100478,0
1659449100495,0
1659449100511,0
1659449100528,0
1659449100545,0
1659449100561,0
1659449100579,0
1659449100596,0
1659449100612,0
1659449100629,0
1659449100645,0
1659449100662,0
1659449100679,0
1659449100695,0
1659449100712,0
1659449100729,0
1659449100746,0
1659449100762,0
1659449100778,0
1659449100795,0
1659449100812,0
1659449100829,0
1659449100845,0
1659449100862,0
1659449100879,0
1659449100895,0
1659449100912,0
1659449100929,0
1659449100946,0
1659449100963,0
1659449100979,0
1659449100995,0
1659449101012,0
1659449101029,0
1659449101045,0
1659449101062,0
1659449101079,0
1659449101095,0
1659449101111,0
1659449101128,0
1659449101146,0
1659449101162,0
1659449101179,0
1659449101196,0
1659449101212,0
1659449101229,0
1659449101246,0
1659449101262,0
1659449101279,0
1659449101296,0
1659449101312,0
1659449101329,0
1659449101346,0
1659449101362,0
1659449101379,0
1659449101396,0
1659449101412,0
1659449101429,0
1659449101446,0
1659449101462,0
1659449101479,0
1659449101496,0
1659449101512,0
1659449101529,0
1659449101546,0
1659449101562,0
1659449101579,0
1659449101596,0
1659449101613,0
1659449101629,0
1659449101646,0
1659449101662,0
1659449101679,0
1659449101696,0
1659449101711,0
1659449101729,0
1659449101746,0
1659449101761,0
1659449101779,0
1659449101795,0
1659449101812,0
1659449101829,0
1659449101846,0
1659449101861,0
1659449101879,0
1659449101895,0
1659449101911,0
1659449101929,0
1659449101946,0
1659449101962,0
1659449101979,0
1659449101995,0
1659449102011,0
1659449102029,0
1659449102046,0
1659449102061,0
1659449102079,0
1659449102095,0
1659449102111,0
1659449102128,0
1659449102146,0
1659449102162,0
1659449102179,0
1659449102196,0
1659449102211,0
1659449102227,0
1659449102245,0
1659449102261,0
1659449102278,0
1659449102294,0
1659449102311,0
1659449102332,0
1659449102345,0
1659449102361,0
1659449102379,0
1659449102395,0
1659449102411,0
1659449102429,0
1659449102445,0
1659449102461,0
1659449102479,0
1659449102495,0
1659449102515,0
1659449102533,0
1659449102550,0
1659449102565,0
1659449102583,0
1659449102598,0
1659449102615,0
1659449102631,0
1659449102648,0
1659449102665,0
1659449102683,0
1659449102699,0
1659449102716,0
1659449102732,0
1659449102750,0
1659449102765,0
1659449102782,0
1659449102799,0
1659449102815,0
1659449102833,0
1659449102850,0
1659449102866,0
1659449102883,0
1659449102899,0
1659449102914,0
1659449102933,0
1659449102948,0
1659449102966,0
1659449102983,0
1659449102999,0
1659449103015,0
1659449103032,0
1659449103049,0
1659449103066,0
1659449103082,0
1659449103098,0
1659449103114,0
1659449103133,0
1659449103149,0
1659449103166,0
1659449103182,0
1659449103199,0
1659449103215,0
1659449103232,0
1659449103249,0
1659449103265,0
1659449103283,0
1659449103299,0
1659449103316,0
1659449103332,0
1659449103350,0
1659449103365,0
1659449103383,0
1659449103398,0
1659449103415,0
1659449103433,0
1659449103449,0
1659449103466,0
1659449103483,0
1659449103499,0
1659449103514,0
1659449103533,0
1659449103549,0
1659449103566,0
1659449103579,0
1659449103595,0
1659449103612,0
1659449103629,0
1659449103645,0
1659449103662,0
1659449103679,0
1659449103696,0
1659449103712,0
1659449103729,0
1659449103746,0
1659449103762,0
1659449103779,0
1659449103795,0
1659449103812,0
1659449103829,0
1659449103845,0
1659449103862,0
1659449103879,0
1659449103895,0
1659449103912,0
1659449103929,0
1659449103945,0
1659449103962,0
1659449103979,0
1659449103996,0
1659449104012,0
1659449104029,0
1659449104045,0
1659449104062,0
1659449104079,0
1659449104095,0
1659449104112,0
1659449104129,0
1659449104145,0
1659449104162,0
1659449104179,0
1659449104196,0
1659449104212,0
1659449104229,0
1659449104245,0
1659449104266,0
1659449104282,0
1659449104300,0
1659449104316,0
1659449104332,0
1659449104350,0
1659449104364,0
1659449104383,0
1659449104399,0
1659449104415,0
1659449104433,0
1659449104449,0
1659449104465,0
1659449104482,0
1659449104500,0
1659449104515,0
1659449104533,0
1659449104549,0
1659449104567,0
1659449104581,0
1659449104599,0
1659449104616,0
1659449104632,0
1659449104650,0
1659449104667,0
1659449104682,0
1659449104698,0
1659449104716,0
1659449104733,0
1659449104749,0
1659449104765,0
1659449104783,0
1659449104799,0
1659449104815,0
1659449104833,0
1659449104850,0
1659449104866,0
1659449104883,0
1659449104898,0
1659449104916,0
1659449104932,0
1659449104949,0
1659449104965,0
1659449104983,0
1659449104999,0
1659449105015,0
1659449105032,0
1659449105050,0
1659449105065,0
1659449105082,0
1659449105099,0
1659449105115,0
1659449105133,0
1659449105149,0
1659449105166,0
1659449105182,0
1659449105199,0
1659449105216,0
1659449105233,0
1659449105249,0
1659449105266,0
1659449105281,0
1659449105300,0
1659449105315,0
1659449105333,0
1659449105348,0
1659449105366,0
1659449105383,0
1659449105399,0
1659449105416,0
1659449105433,0
1659449105449,0
1659449105466,0
1659449105482,0
1659449105500,0
1659449105515,0
1659449105533,0
1659449105550,0
1659449105567,0
1659449105577,0
1659449105594,0
1659449105612,0
1659449105629,0
1659449105646,0
1659449105662,0
1659449105679,0
1659449105696,0
1659449105712,0
1659449105729,0
1659449105746,0
1659449105761,0
1659449105778,0
1659449105795,0
1659449105812,0
1659449105829,0
1659449105846,0
1659449105862,0
1659449105878,0
1659449105895,0
1659449105912,0
1659449105929,0
1659449105946,0
1659449105962,0
1659449105979,0
1659449105995,0
1659449106012,0
1659449106029,0
1659449106045,0
1659449106062,0
1659449106079,0
1659449106095,0
1659449106112,0
1659449106129,0
1659449106145,0
1659449106162,0
1659449106179,0
1659449106196,0
1659449106212,0
1659449106229,0
1659449106245,0
1659449106262,0
1659449106279,0
1659449106295,0
1659449106312,0
1659449106329,0
1659449106345,0
1659449106362,0
1659449106379,0
1659449106396,0
1659449106412,0
1659449106429,0
1659449106446,0
1659449106462,0
1659449106479,0
1659449106496,0
1659449106512,0
1659449106529,0
1659449106545,0
1659449106562,0
1659449106579,0
1659449106595,0
1659449106612,0
1659449106629,0
1659449106645,0
1659449106661,0
1659449106679,0
1659449106695,0
1659449106710,0
1659449106728,0
1659449106745,0
1659449106761,0
1659449106778,0
1659449106795,0
1659449106812,0
1659449106828,0
1659449106845,0
1659449106862,0
1659449106878,0
1659449106894,0
1659449106913,0
1659449106928,0
1659449106944,0
1659449106962,0
1659449106979,0
1659449106995,0
1659449107012,0
1659449107029,0
1659449107046,0
1659449107062,0
1659449107078,0
1659449107095,0
1659449107111,0
1659449107129,0
1659449107145,0
1659449107162,0
1659449107179,0
1659449107195,0
1659449107212,0
1659449107229,0
1659449107246,0
1659449107262,0
1659449107279,0
1659449107295,0
1659449107312,0
1659449107329,0
1659449107345,0
1659449107362,0
1659449107379,0
1659449107396,0
1659449107412,0
1659449107429,0
1659449107446,0
1659449107462,0
1659449107479,0
1659449107496,0
1659449107512,0
1659449107529,0
1659449107546,0
1659449107562,0
1659449107579,0
1659449107598,0
1659449107611,0
1659449107629,0
1659449107646,0
1659449107662,0
1659449107679,0
1659449107696,0
1659449107712,0
1659449107729,0
1659449107745,0
1659449107762,0
1659449107779,0
1659449107796,0
1659449107812,0
1659449107829,0
1659449107846,0
1659449107862,0
1659449107879,0
1659449107895,0
1659449107912,0
1659449107929,0
1659449107945,0
1659449107962,0
1659449107979,0
1659449107995,0
1659449108012,0
1659449108029,0
1659449108046,0
1659449108062,0
1659449108079,0
1659449108096,0
1659449108112,0
1659449108129,0
1659449108145,0
1659449108162,0
1659449108179,0
1659449108196,0
1659449108212,0
1659449108229,0
1659449108245,0
1659449108262,0
1659449108278,0
1659449108296,0
1659449108312,0
1659449108329,0
1659449108345,0
1659449108362,0
1659449108379,0
1659449108395,0
1659449108412,0
1659449108429,0
1659449108446,0
1659449108462,0
1659449108479,0
1659449108495,0
1659449108512,0
1659449108529,0
1659449108546,0
1659449108562,0
1659449108579,0
1659449108595,0
1659449108612,0
1659449108628,0
1659449108645,0
1659449108662,0
1659449108679,0
1659449108695,0
1659449108712,0
1659449108729,0
1659449108746,0
1659449108762,0
1659449108779,0
1659449108796,0
1659449108812,0
1659449108829,0
1659449108846,0
1659449108862,0
1659449108879,0
1659449108896,0
1659449108912,0
1659449108929,0
1659449108945,0
1659449108962,0
1659449108978,0
1659449108995,0
1659449109012,0
1659449109028,0
1659449109046,0
1659449109062,0
