1659446749777,0
1659446749793,0
1659446749810,0
1659446749827,0
1659446749843,0
1659446749860,0
1659446749877,0
1659446749893,0
1659446749910,0
1659446749927,0
1659446749944,0
1659446749960,0
1659446749975,0
1659446749993,0
1659446750010,0
1659446750027,0
1659446750044,0
1659446750060,0
1659446750077,0
1659446750094,0
1659446750111,0
1659446750127,0
1659446750143,0
1659446750160,0
1659446750176,0
1659446750194,0
1659446750210,0
1659446750226,0
1659446750244,0
1659446750261,0
1659446750277,0
1659446750293,0
1659446750310,0
1659446750327,0
1659446750345,0
1659446750359,0
1659446750376,0
1659446750394,0
1659446750411,0
1659446750426,0
1659446750443,0
1659446750460,0
1659446750477,0
1659446750494,0
1659446750511,0
1659446750522,0
1659446750539,0
1659446750556,0
1659446750573,0
1659446750589,0
1659446750606,0
1659446750622,0
1659446750639,0
1659446750656,0
1659446750673,0
1659446750689,0
1659446750706,0
1659446750723,0
1659446750739,0
1659446750756,0
1659446750773,0
1659446750790,0
1659446750806,0
1659446750823,0
1659446750839,0
1659446750856,0
1659446750873,0
1659446750889,0
1659446750906,0
1659446750923,0
1659446750939,0
1659446750956,0
1659446750972,0
1659446750989,0
1659446751006,0
1659446751023,0
1659446751038,0
1659446751055,0
1659446751073,0
1659446751089,0
1659446751106,0
1659446751123,0
1659446751140,0
1659446751156,0
1659446751172,0
1659446751189,0
1659446751206,0
1659446751222,0
1659446751239,0
1659446751256,0
1659446751273,0
1659446751289,0
1659446751306,0
1659446751323,0
1659446751339,0
1659446751356,0
1659446751373,0
1659446751389,0
1659446751406,0
1659446751422,0
1659446751439,0
1659446751456,0
1659446751472,0
1659446751489,0
1659446751506,0
1659446751522,0
1659446751539,0
1659446751556,0
1659446751573,0
1659446751589,0
1659446751606,0
1659446751622,0
1659446751639,0
1659446751656,0
1659446751672,0
1659446751689,0
1659446751706,0
1659446751723,0
1659446751739,0
1659446751756,0
1659446751772,0
1659446751789,0
1659446751806,0
1659446751823,0
1659446751839,0
1659446751856,0
1659446751872,0
1659446751889,0
1659446751906,0
1659446751923,0
1659446751939,0
1659446751956,0
1659446751972,0
1659446751989,0
1659446752005,0
1659446752023,0
1659446752039,0
1659446752056,0
1659446752072,0
1659446752089,0
1659446752106,0
1659446752122,0
1659446752139,0
1659446752156,0
1659446752173,0
1659446752189,0
1659446752206,0
1659446752222,0
1659446752239,0
1659446752256,0
1659446752273,0
1659446752289,0
1659446752306,0
1659446752323,0
1659446752339,0
1659446752356,0
1659446752373,0
1659446752389,0
1659446752406,0
1659446752422,0
1659446752438,0
1659446752455,0
1659446752473,0
1659446752489,0
1659446752506,0
1659446752523,0
1659446752539,0
1659446752556,0
1659446752573,0
1659446752589,0
1659446752606,0
1659446752622,0
1659446752639,0
1659446752656,0
1659446752673,0
1659446752689,0
1659446752706,0
1659446752722,0
1659446752739,0
1659446752756,0
1659446752773,0
1659446752789,0
1659446752806,0
1659446752823,0
1659446752839,0
1659446752856,0
1659446752873,0
1659446752889,0
1659446752906,0
1659446752922,0
1659446752939,0
1659446752956,0
1659446752972,0
1659446752989,0
1659446753006,0
1659446753023,0
1659446753039,0
1659446753056,0
1659446753072,0
1659446753089,0
1659446753106,0
1659446753122,0
1659446753139,0
1659446753156,0
1659446753172,0
1659446753189,0
1659446753206,0
1659446753223,0
1659446753239,0
1659446753256,0
1659446753273,0
1659446753289,0
1659446753306,0
1659446753323,0
1659446753339,0
1659446753356,0
1659446753373,0
1659446753390,0
1659446753406,0
1659446753422,0
1659446753439,0
1659446753456,0
1659446753473,0
1659446753489,0
1659446753506,0
1659446753523,0
1659446753539,0
1659446753556,0
1659446753573,0
1659446753590,0
1659446753606,0
1659446753623,0
1659446753639,0
1659446753656,0
1659446753673,0
1659446753689,0
1659446753706,0
1659446753723,0
1659446753739,0
1659446753756,0
1659446753773,0
1659446753789,0
1659446753806,0
1659446753823,0
1659446753839,0
1659446753856,0
1659446753872,0
1659446753889,0
1659446753906,0
1659446753922,0
1659446753938,0
1659446753955,0
1659446753971,0
1659446753988,0
1659446754005,0
1659446754022,0
1659446754039,0
1659446754056,0
1659446754072,0
1659446754089,0
1659446754106,0
1659446754122,0
1659446754139,0
1659446754156,0
1659446754172,0
1659446754190,0
1659446754206,0
1659446754222,0
1659446754239,0
1659446754256,0
1659446754272,0
1659446754289,0
1659446754306,0
1659446754322,0
1659446754339,0
1659446754355,0
1659446754372,0
1659446754389,0
1659446754406,0
1659446754422,0
1659446754439,0
1659446754456,0
1659446754472,0
1659446754489,0
1659446754506,0
1659446754522,0
1659446754540,0
1659446754556,0
1659446754573,0
1659446754588,0
1659446754605,0
1659446754622,0
1659446754638,0
1659446754655,0
1659446754672,0
1659446754689,0
1659446754705,0
1659446754722,0
1659446754738,0
1659446754756,0
1659446754772,0
1659446754789,0
1659446754806,0
1659446754822,0
1659446754839,0
1659446754856,0
1659446754872,0
1659446754889,0
1659446754906,0
1659446754922,0
1659446754939,0
1659446754956,0
1659446754972,0
1659446754989,0
1659446755006,0
1659446755022,0
1659446755039,0
1659446755056,0
1659446755072,0
1659446755089,0
1659446755106,0
1659446755122,0
1659446755139,0
1659446755155,0
1659446755172,0
1659446755189,0
1659446755206,0
1659446755221,0
1659446755239,0
1659446755256,0
1659446755272,0
1659446755289,0
1659446755306,0
1659446755322,0
1659446755339,0
1659446755356,0
1659446755372,0
1659446755389,0
1659446755406,0
1659446755422,0
1659446755439,0
1659446755456,0
1659446755472,0
1659446755490,0
1659446755505,0
1659446755522,0
1659446755539,0
1659446755556,0
1659446755572,0
1659446755589,0
1659446755606,0
1659446755622,0
1659446755639,0
1659446755655,0
1659446755673,0
1659446755689,0
1659446755706,0
1659446755723,0
1659446755739,0
1659446755755,0
1659446755773,0
1659446755789,0
1659446755806,0
1659446755823,0
1659446755839,0
1659446755856,0
1659446755872,0
1659446755889,0
1659446755906,0
1659446755922,0
1659446755938,0
1659446755955,0
1659446755973,0
1659446755989,0
1659446756006,0
1659446756022,0
1659446756039,0
1659446756056,0
1659446756072,0
1659446756088,0
1659446756105,0
1659446756121,0
1659446756138,0
1659446756155,0
1659446756172,0
1659446756189,0
1659446756205,0
1659446756223,0
1659446756238,0
1659446756356,0
1659446756361,0
1659446756367,0
1659446756372,0
1659446756388,0
1659446756405,0
1659446756421,0
1659446756438,0
1659446756456,0
1659446756472,0
1659446756489,0
1659446756506,0
1659446756523,0
1659446756539,0
1659446756556,0
1659446756572,0
1659446756589,0
1659446756606,0
1659446756622,0
1659446756638,0
1659446756655,0
1659446756672,0
1659446756689,0
1659446756705,0
1659446756722,0
1659446756739,0
1659446756756,0
1659446756772,0
1659446756789,0
1659446756806,0
1659446756823,0
1659446756839,0
1659446756856,0
1659446756873,0
1659446756889,0
1659446756906,0
1659446756923,0
1659446756939,0
1659446756956,0
1659446756972,0
1659446756989,0
1659446757006,0
1659446757022,0
1659446757039,0
1659446757056,0
1659446757073,0
1659446757089,0
1659446757106,0
1659446757122,0
1659446757139,0
1659446757156,0
1659446757173,0
1659446757189,0
1659446757206,0
1659446757223,0
1659446757239,0
1659446757255,0
1659446757272,0
1659446757289,0
1659446757306,0
1659446757323,0
1659446757339,0
1659446757356,0
1659446757373,0
1659446757389,0
1659446757406,0
1659446757422,0
1659446757439,0
1659446757456,0
1659446757472,0
1659446757489,0
1659446757505,0
1659446757522,0
1659446757539,0
1659446757556,0
1659446757572,0
1659446757589,0
1659446757606,0
1659446757622,0
1659446757639,0
1659446757656,0
1659446757673,0
1659446757689,0
1659446757706,0
1659446757723,0
1659446757739,0
1659446757756,0
1659446757772,0
1659446757789,0
1659446757806,0
1659446757822,0
1659446757839,0
1659446757856,0
1659446757873,0
1659446757889,0
1659446757906,0
1659446757923,0
1659446757939,0
1659446757956,0
1659446757973,0
1659446757989,0
1659446758006,0
1659446758022,0
1659446758039,0
1659446758056,0
1659446758072,0
1659446758089,0
1659446758106,0
1659446758122,0
1659446758139,0
1659446758156,0
1659446758173,0
1659446758189,0
1659446758206,0
1659446758223,0
1659446758239,0
1659446758256,0
1659446758272,0
1659446758289,0
1659446758306,0
1659446758322,0
1659446758339,0
1659446758356,0
1659446758373,0
1659446758389,0
1659446758406,0
1659446758422,0
1659446758439,0
1659446758456,0
1659446758472,0
1659446758489,0
1659446758506,0
1659446758522,0
1659446758539,0
1659446758556,0
1659446758572,0
1659446758589,0
1659446758605,0
1659446758622,0
1659446758639,0
1659446758655,0
1659446758672,0
1659446758689,0
1659446758706,0
1659446758722,0
1659446758739,0
1659446758756,0
1659446758772,0
1659446758788,0
1659446758804,0
1659446758822,0
1659446758839,0
1659446758855,0
1659446758872,0
1659446758889,0
1659446758905,0
1659446758922,0
1659446758939,0
1659446758955,0
1659446758972,0
1659446758989,0
1659446759005,0
1659446759021,0
1659446759039,0
1659446759055,0
1659446759072,0
1659446759089,0
1659446759105,0
1659446759122,0
1659446759139,0
1659446759155,0
1659446759172,0
1659446759189,0
1659446759205,0
1659446759222,0
1659446759239,0
1659446759255,0
1659446759272,0
1659446759289,0
1659446759306,0
1659446759322,0
1659446759339,0
1659446759355,0
1659446759372,0
1659446759389,0
1659446759406,0
1659446759422,0
1659446759439,0
1659446759456,0
1659446759472,0
1659446759489,0
1659446759505,0
1659446759522,0
1659446759539,0
1659446759556,0
1659446759572,0
1659446759589,0
1659446759606,0
1659446759622,0
1659446759639,0
1659446759656,0
1659446759672,0
1659446759689,0
1659446759706,0
1659446759722,0
1659446759739,0
1659446759756,0
1659446759772,0
1659446759789,0
1659446759805,0
1659446759822,0
1659446759839,0
1659446759855,0
1659446759872,0
1659446759889,0
1659446759905,0
1659446759922,0
1659446759939,0
1659446759955,0
1659446759972,0
1659446759989,0
1659446760006,0
1659446760022,0
1659446760039,0
1659446760055,0
1659446760072,0
1659446760089,0
1659446760106,0
1659446760122,0
1659446760139,0
1659446760155,0
1659446760172,0
1659446760189,0
1659446760206,0
1659446760222,0
1659446760239,0
1659446760256,0
1659446760272,0
1659446760289,0
1659446760305,0
1659446760322,0
1659446760339,0
1659446760356,0
1659446760372,0
1659446760389,0
1659446760405,0
1659446760422,0
1659446760439,0
1659446760455,0
1659446760472,0
1659446760489,0
1659446760505,0
1659446760522,0
1659446760539,0
1659446760555,0
1659446760572,0
1659446760589,0
1659446760605,0
1659446760622,0
1659446760639,0
1659446760656,0
1659446760672,0
1659446760689,0
1659446760705,0
1659446760722,0
1659446760739,0
1659446760756,0
1659446760772,0
1659446760789,0
1659446760806,0
1659446760822,0
1659446760839,0
1659446760855,0
1659446760872,0
1659446760889,0
1659446760906,0
1659446760922,0
1659446760939,0
1659446760956,0
1659446760972,0
1659446760989,0
1659446761006,0
1659446761022,0
1659446761038,0
1659446761055,0
1659446761072,0
1659446761089,0
1659446761105,0
1659446761122,0
1659446761138,0
1659446761155,0
1659446761172,0
1659446761189,0
1659446761205,0
1659446761222,0
1659446761239,0
1659446761256,0
1659446761272,0
1659446761289,0
1659446761305,0
1659446761322,0
1659446761339,0
1659446761356,0
1659446761374,0
1659446761389,0
1659446761405,0
1659446761422,0
1659446761439,0
1659446761455,0
1659446761472,0
1659446761489,0
1659446761505,0
1659446761522,0
1659446761539,0
1659446761556,0
1659446761572,0
1659446761589,0
1659446761605,0
1659446761622,0
1659446761639,0
1659446761655,0
1659446761672,0
1659446761689,0
1659446761706,0
1659446761722,0
1659446761739,0
1659446761755,0
1659446761772,0
1659446761789,0
1659446761805,0
1659446761822,0
1659446761839,0
1659446761855,0
1659446761872,0
1659446761889,0
1659446761906,0
1659446761922,0
1659446761939,0
1659446761955,0
1659446761972,0
1659446761989,0
1659446762005,0
1659446762022,0
1659446762039,0
1659446762056,0
1659446762072,0
1659446762089,0
1659446762106,0
1659446762122,0
1659446762139,0
1659446762155,0
1659446762172,0
1659446762189,0
1659446762206,0
1659446762222,0
1659446762239,0
1659446762256,0
1659446762273,0
1659446762289,0
1659446762305,0
1659446762322,0
1659446762339,0
1659446762355,0
1659446762372,0
1659446762389,0
1659446762406,0
1659446762423,0
1659446762439,0
1659446762455,0
1659446762472,0
1659446762489,0
1659446762505,0
1659446762522,0
1659446762539,0
1659446762555,0
1659446762572,0
1659446762589,0
1659446762605,0
1659446762622,0
1659446762639,0
1659446762655,0
1659446762672,0
1659446762689,0
1659446762705,0
1659446762722,0
1659446762739,0
1659446762755,0
1659446762772,0
1659446762789,0
1659446762805,0
1659446762822,0
1659446762839,0
1659446762855,0
1659446762872,0
1659446762889,0
1659446762905,0
1659446762922,0
1659446762939,0
1659446762955,0
1659446762972,0
1659446762989,0
1659446763005,0
1659446763022,0
1659446763039,0
1659446763055,0
1659446763072,0
1659446763089,0
1659446763106,0
1659446763122,0
1659446763139,0
1659446763155,0
1659446763172,0
1659446763189,0
1659446763205,0
1659446763222,0
1659446763239,0
1659446763255,0
1659446763272,0
1659446763289,0
1659446763305,0
1659446763322,0
1659446763339,0
1659446763355,0
1659446763372,0
1659446763389,0
1659446763405,0
1659446763422,0
1659446763439,0
1659446763455,0
1659446763472,0
1659446763489,0
1659446763505,0
1659446763522,0
1659446763539,0
1659446763555,0
1659446763572,0
1659446763589,0
1659446763605,0
1659446763622,0
1659446763639,0
1659446763655,0
1659446763672,0
1659446763689,0
1659446763705,0
1659446763722,0
1659446763739,0
1659446763755,0
1659446763772,0
1659446763789,0
1659446763805,0
1659446763822,0
1659446763839,0
1659446763855,0
1659446763872,0
1659446763889,0
1659446763905,0
1659446763922,0
1659446763939,0
1659446763955,0
1659446763972,0
1659446763989,0
1659446764005,0
1659446764022,0
1659446764039,0
1659446764055,0
1659446764072,0
1659446764089,0
1659446764105,0
1659446764122,0
1659446764138,0
1659446764155,0
1659446764172,0
1659446764189,0
1659446764205,0
1659446764222,0
1659446764239,0
1659446764255,0
1659446764272,0
1659446764289,0
1659446764305,0
1659446764322,0
1659446764339,0
1659446764355,0
1659446764372,0
1659446764389,0
1659446764405,0
1659446764422,0
1659446764439,0
1659446764455,0
1659446764472,0
1659446764489,0
1659446764505,0
1659446764522,0
1659446764539,0
1659446764555,0
1659446764572,0
1659446764589,0
1659446764605,0
1659446764622,0
1659446764639,0
1659446764655,0
1659446764672,0
1659446764689,0
1659446764705,0
1659446764722,0
1659446764739,0
1659446764755,0
1659446764772,0
1659446764789,0
1659446764805,0
1659446764822,0
1659446764839,0
1659446764855,0
1659446764872,0
1659446764889,0
1659446764905,0
1659446764922,0
1659446764939,0
1659446764955,0
1659446764972,0
1659446764989,0
1659446765005,0
1659446765022,0
1659446765039,0
1659446765055,0
1659446765072,0
1659446765088,0
1659446765105,0
1659446765122,0
1659446765138,0
1659446765155,0
1659446765172,0
1659446765189,0
1659446765205,0
1659446765221,0
1659446765239,0
1659446765255,0
1659446765272,0
1659446765289,0
1659446765305,0
1659446765322,0
1659446765339,0
1659446765354,0
1659446765372,0
1659446765389,0
1659446765405,0
1659446765422,0
1659446765439,0
1659446765454,0
1659446765472,0
1659446765489,0
1659446765508,0
1659446765525,0
1659446765543,0
1659446765559,0
1659446765576,0
1659446765593,0
1659446765609,0
1659446765626,0
1659446765643,0
1659446765660,0
1659446765676,0
1659446765693,0
1659446765710,0
1659446765726,0
1659446765743,0
1659446765760,0
1659446765776,0
1659446765793,0
1659446765810,0
1659446765826,0
1659446765843,0
1659446765860,0
1659446765876,0
1659446765893,0
1659446765910,0
1659446765926,0
1659446765943,0
1659446765960,0
1659446765976,0
1659446765993,0
1659446766009,0
1659446766026,0
1659446766043,0
1659446766060,0
1659446766076,0
1659446766093,0
1659446766110,0
1659446766126,0
1659446766143,0
1659446766160,0
1659446766176,0
1659446766193,0
1659446766210,0
1659446766226,0
1659446766243,0
1659446766259,0
1659446766276,0
1659446766293,0
1659446766309,0
1659446766326,0
1659446766342,0
1659446766359,0
1659446766376,0
1659446766393,0
1659446766410,0
1659446766427,0
1659446766443,0
1659446766460,0
1659446766476,0
1659446766493,0
1659446766509,0
1659446766526,0
1659446766543,0
1659446766560,0
1659446766576,0
1659446766593,0
1659446766610,0
1659446766627,0
1659446766643,0
1659446766659,0
1659446766676,0
1659446766694,0
1659446766709,0
1659446766726,0
1659446766743,0
1659446766759,0
1659446766776,0
1659446766793,0
1659446766808,0
1659446766826,0
1659446766843,0
1659446766860,0
1659446766876,0
1659446766894,0
1659446766909,0
1659446766927,0
1659446766943,0
1659446766960,0
1659446766976,0
1659446766994,0
1659446767009,0
1659446767026,0
1659446767042,0
1659446767059,0
1659446767072,0
1659446767089,0
1659446767105,0
1659446767122,0
1659446767138,0
1659446767155,0
1659446767172,0
1659446767189,0
1659446767205,0
1659446767222,0
1659446767239,0
1659446767255,0
1659446767272,0
1659446767289,0
1659446767305,0
1659446767322,0
1659446767339,0
1659446767355,0
1659446767372,0
1659446767389,0
1659446767404,0
1659446767421,0
1659446767438,0
1659446767455,0
1659446767472,0
1659446767488,0
1659446767505,0
1659446767522,0
1659446767538,0
1659446767555,0
1659446767572,0
1659446767589,0
1659446767604,0
1659446767621,0
1659446767638,0
1659446767654,0
1659446767672,0
1659446767689,0
1659446767705,0
1659446767722,0
1659446767739,0
1659446767755,0
1659446767772,0
1659446767788,0
1659446767805,0
1659446767822,0
1659446767838,0
1659446767855,0
1659446767872,0
1659446767889,0
1659446767905,0
1659446767922,0
1659446767939,0
1659446767955,0
1659446767972,0
1659446767989,0
1659446768005,0
1659446768022,0
1659446768038,0
1659446768055,0
1659446768072,0
1659446768089,0
1659446768105,0
1659446768122,0
1659446768138,0
1659446768155,0
1659446768172,0
1659446768189,0
1659446768205,0
1659446768222,0
1659446768238,0
1659446768255,0
1659446768272,0
1659446768289,0
1659446768305,0
1659446768322,0
1659446768339,0
1659446768355,0
1659446768372,0
1659446768389,0
1659446768405,0
1659446768422,0
1659446768439,0
1659446768455,0
1659446768472,0
1659446768489,0
1659446768505,0
1659446768522,0
1659446768539,0
1659446768555,0
1659446768572,0
1659446768589,0
1659446768605,0
1659446768622,0
1659446768639,0
1659446768655,0
1659446768672,0
1659446768689,0
1659446768705,0
1659446768722,0
1659446768739,0
1659446768755,0
1659446768772,0
1659446768789,0
1659446768805,0
1659446768822,0
1659446768839,0
1659446768855,0
1659446768871,0
1659446768889,0
1659446768905,0
1659446768922,0
1659446768939,0
1659446768955,0
1659446768972,0
1659446768989,0
1659446769004,0
1659446769022,0
1659446769039,0
1659446769055,0
1659446769072,0
1659446769089,0
1659446769105,0
1659446769122,0
1659446769139,0
1659446769155,0
1659446769172,0
1659446769189,0
1659446769205,0
1659446769222,0
1659446769239,0
1659446769255,0
1659446769272,0
1659446769289,0
1659446769305,0
1659446769322,0
1659446769338,0
1659446769355,0
1659446769372,0
1659446769389,0
1659446769405,0
1659446769422,0
1659446769439,0
1659446769455,0
1659446769472,0
1659446769489,0
1659446769505,0
1659446769522,0
1659446769539,0
1659446769555,0
1659446769572,0
1659446769589,0
1659446769605,0
1659446769622,0
1659446769638,0
1659446769655,0
1659446769672,0
1659446769689,0
1659446769705,0
1659446769722,0
1659446769739,0
1659446769755,0
1659446769772,0
1659446769789,0
1659446769805,0
1659446769822,0
1659446769839,0
1659446769855,0
1659446769872,0
1659446769889,0
1659446769905,0
1659446769922,0
1659446769939,0
1659446769955,0
1659446769972,0
1659446769989,0
1659446770005,0
1659446770022,0
1659446770039,0
1659446770055,0
1659446770072,0
1659446770089,0
1659446770105,0
1659446770122,0
1659446770139,0
1659446770155,0
1659446770172,0
1659446770189,0
1659446770205,0
1659446770222,0
1659446770239,0
1659446770255,0
1659446770272,0
1659446770289,0
1659446770305,0
1659446770322,0
1659446770339,0
1659446770355,0
1659446770372,0
1659446770389,0
1659446770405,0
1659446770422,0
1659446770439,0
1659446770455,0
1659446770472,0
1659446770489,0
1659446770505,0
1659446770522,0
1659446770539,0
1659446770555,0
1659446770572,0
1659446770589,0
1659446770605,0
1659446770622,0
1659446770639,0
1659446770655,0
1659446770671,0
1659446770689,0
1659446770710,0
1659446770727,0
1659446770742,0
1659446770760,0
1659446770776,0
1659446770793,0
1659446770810,0
1659446770826,0
1659446770843,0
1659446770858,0
1659446770876,0
1659446770892,0
1659446770908,0
1659446770925,0
1659446770943,0
1659446770960,0
1659446770977,0
1659446770992,0
1659446771009,0
1659446771027,0
1659446771042,0
1659446771059,0
1659446771076,0
1659446771093,0
1659446771109,0
1659446771126,0
1659446771143,0
1659446771160,0
1659446771175,0
1659446771193,0
1659446771210,0
1659446771226,0
1659446771243,0
1659446771260,0
1659446771276,0
1659446771294,0
1659446771309,0
1659446771326,0
1659446771344,0
1659446771360,0
1659446771376,0
1659446771393,0
1659446771409,0
1659446771427,0
1659446771442,0
1659446771459,0
1659446771477,0
1659446771492,0
1659446771509,0
1659446771526,0
1659446771543,0
1659446771559,0
1659446771576,0
1659446771592,0
1659446771609,0
1659446771627,0
1659446771642,0
1659446771660,0
1659446771676,0
1659446771693,0
1659446771710,0
1659446771726,0
1659446771743,0
1659446771759,0
1659446771776,0
1659446771792,0
1659446771809,0
1659446771827,0
1659446771843,0
1659446771859,0
1659446771876,0
1659446771893,0
1659446771910,0
1659446771926,0
1659446771943,0
1659446771960,0
1659446771977,0
1659446771993,0
1659446772011,0
1659446772022,0
1659446772039,0
1659446772055,0
1659446772072,0
1659446772089,0
1659446772105,0
1659446772122,0
1659446772139,0
1659446772155,0
1659446772172,0
1659446772189,0
1659446772205,0
1659446772222,0
1659446772239,0
1659446772255,0
1659446772272,0
1659446772289,0
1659446772305,0
1659446772322,0
1659446772339,0
1659446772355,0
1659446772372,0
1659446772389,0
1659446772405,0
1659446772422,0
1659446772438,0
1659446772455,0
1659446772472,0
1659446772489,0
1659446772505,0
1659446772522,0
1659446772539,0
1659446772555,0
1659446772572,0
1659446772589,0
1659446772605,0
1659446772622,0
1659446772639,0
1659446772655,0
1659446772672,0
1659446772689,0
1659446772705,0
1659446772722,0
1659446772738,0
1659446772755,0
1659446772772,0
1659446772789,0
1659446772805,0
1659446772822,0
1659446772839,0
1659446772855,0
1659446772872,0
1659446772889,0
1659446772905,0
1659446772922,0
1659446772938,0
1659446772955,0
1659446772972,0
1659446772989,0
1659446773005,0
1659446773022,0
1659446773039,0
1659446773055,0
1659446773072,0
1659446773089,0
1659446773105,0
1659446773122,0
1659446773139,0
1659446773155,0
1659446773172,0
1659446773189,0
1659446773205,0
1659446773222,0
1659446773239,0
1659446773255,0
1659446773272,0
1659446773289,0
1659446773305,0
1659446773322,0
1659446773339,0
1659446773355,0
1659446773372,0
1659446773388,0
1659446773405,0
1659446773422,0
1659446773439,0
1659446773454,0
1659446773471,0
1659446773489,0
1659446773505,0
1659446773522,0
1659446773539,0
1659446773555,0
1659446773572,0
1659446773589,0
1659446773604,0
1659446773622,0
1659446773639,0
1659446773655,0
1659446773672,0
1659446773689,0
1659446773705,0
1659446773722,0
1659446773738,0
1659446773755,0
1659446773772,0
1659446773788,0
1659446773805,0
1659446773822,0
1659446773838,0
1659446773855,0
1659446773872,0
1659446773888,0
1659446773905,0
1659446773922,0
1659446773938,0
1659446773955,0
1659446773972,0
1659446773988,0
1659446774005,0
1659446774022,0
1659446774038,0
1659446774055,0
1659446774072,0
1659446774088,0
1659446774105,0
1659446774122,0
1659446774138,0
1659446774155,0
1659446774171,0
1659446774188,0
1659446774205,0
1659446774222,0
1659446774238,0
1659446774255,0
1659446774272,0
1659446774288,0
1659446774305,0
1659446774322,0
1659446774338,0
1659446774355,0
1659446774372,0
1659446774388,0
1659446774405,0
1659446774422,0
1659446774438,0
1659446774455,0
1659446774472,0
1659446774488,0
1659446774505,0
1659446774522,0
1659446774538,0
1659446774555,0
1659446774572,0
1659446774588,0
1659446774605,0
1659446774622,0
1659446774638,0
1659446774655,0
1659446774672,0
1659446774688,0
1659446774705,0
1659446774722,0
1659446774738,0
1659446774755,0
1659446774772,0
1659446774788,0
1659446774805,0
1659446774822,0
1659446774838,0
1659446774855,0
1659446774871,0
1659446774888,0
1659446774905,0
1659446774922,0
1659446774938,0
1659446774955,0
1659446774972,0
1659446774988,0
1659446775005,0
1659446775022,0
1659446775038,0
1659446775055,0
1659446775072,0
1659446775088,0
1659446775105,0
1659446775122,0
1659446775138,0
1659446775155,0
1659446775172,0
1659446775188,0
1659446775205,0
1659446775221,0
1659446775238,0
1659446775255,0
1659446775271,0
1659446775287,0
1659446775304,0
1659446775322,0
1659446775338,0
1659446775355,0
1659446775371,0
1659446775388,0
1659446775405,0
1659446775422,0
1659446775438,0
1659446775455,0
1659446775472,0
1659446775488,0
1659446775505,0
1659446775522,0
1659446775538,0
1659446775554,0
1659446775572,0
1659446775588,0
1659446775605,0
1659446775622,0
1659446775638,0
1659446775655,0
1659446775671,0
1659446775688,0
1659446775705,0
1659446775722,0
1659446775738,0
1659446775755,0
1659446775772,0
1659446775788,0
1659446775805,0
1659446775822,0
1659446775838,0
1659446775855,0
1659446775872,0
1659446775888,0
1659446775905,0
1659446775922,0
1659446775938,0
1659446775955,0
1659446775972,0
1659446775988,0
1659446776005,0
1659446776022,0
1659446776038,0
1659446776055,0
1659446776072,0
1659446776088,0
1659446776105,0
1659446776122,0
1659446776138,0
1659446776155,0
1659446776172,0
1659446776188,0
1659446776205,0
1659446776222,0
1659446776239,0
1659446776255,0
1659446776272,0
1659446776288,0
1659446776305,0
1659446776322,0
1659446776338,0
1659446776355,0
1659446776372,0
1659446776388,0
1659446776405,0
1659446776422,0
1659446776438,0
1659446776455,0
1659446776472,0
1659446776488,0
1659446776505,0
1659446776522,0
1659446776538,0
1659446776555,0
1659446776572,0
1659446776589,0
1659446776605,0
1659446776622,0
1659446776638,0
1659446776655,0
1659446776672,0
1659446776689,0
1659446776705,0
1659446776722,0
1659446776739,0
1659446776756,0
1659446776772,0
1659446776789,0
1659446776805,0
1659446776822,0
1659446776838,0
1659446776855,0
1659446776872,0
1659446776888,0
1659446776905,0
1659446776922,0
1659446776939,0
1659446776955,0
1659446776972,0
1659446776988,0
1659446777005,0
1659446777022,0
1659446777039,0
1659446777055,0
1659446777072,0
1659446777088,0
1659446777105,0
1659446777122,0
1659446777139,0
1659446777155,0
1659446777171,0
1659446777188,0
1659446777205,0
1659446777222,0
1659446777238,0
1659446777255,0
1659446777271,0
1659446777288,0
1659446777305,0
1659446777321,0
1659446777338,0
1659446777355,0
1659446777371,0
1659446777388,0
1659446777405,0
1659446777422,0
1659446777438,0
1659446777455,0
1659446777472,0
1659446777488,0
1659446777505,0
1659446777522,0
1659446777539,0
1659446777555,0
1659446777572,0
1659446777589,0
1659446777605,0
1659446777622,0
1659446777639,0
1659446777654,0
1659446777671,0
1659446777689,0
1659446777705,0
1659446777722,0
1659446777738,0
1659446777755,0
1659446777772,0
1659446777788,0
1659446777805,0
1659446777822,0
1659446777838,0
1659446777855,0
1659446777872,0
1659446777888,0
1659446777905,0
1659446777922,0
1659446777938,0
1659446777955,0
1659446777972,0
1659446777988,0
1659446778005,0
1659446778022,0
1659446778038,0
1659446778055,0
1659446778072,0
1659446778088,0
1659446778105,0
1659446778122,0
1659446778138,0
1659446778155,0
1659446778172,0
1659446778188,0
1659446778205,0
1659446778222,0
1659446778238,0
1659446778255,0
1659446778272,0
1659446778288,0
1659446778305,0
1659446778322,0
1659446778338,0
1659446778355,0
1659446778372,0
1659446778388,0
1659446778405,0
1659446778422,0
1659446778437,0
1659446778454,0
1659446778471,0
1659446778487,0
1659446778505,0
1659446778522,0
1659446778538,0
1659446778555,0
1659446778572,0
1659446778588,0
1659446778605,0
1659446778622,0
1659446778638,0
1659446778655,0
1659446778672,0
1659446778688,0
1659446778705,0
1659446778721,0
1659446778738,0
1659446778755,0
1659446778772,0
1659446778788,0
1659446778805,0
1659446778822,0
1659446778838,0
1659446778855,0
1659446778872,0
1659446778888,0
1659446778905,0
1659446778921,0
1659446778938,0
1659446778955,0
1659446778971,0
1659446778988,0
